,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BGG,22805,73543,Q,
20100105,BGG,37362,155951,Q,
20100106,BGG,56549,304846,Q,
20100107,BGG,101803,175107,Q,
20100108,BGG,52608,107426,Q,
20100111,BGG,36059,99728,Q,
20100112,BGG,56326,215547,Q,
20100113,BGG,136887,254600,Q,
20100114,BGG,155960,420793,Q,
20100115,BGG,126573,231279,Q,
20100119,BGG,82078,146843,Q,
20100120,BGG,90294,286745,Q,
20100121,BGG,60440,126628,Q,
20100122,BGG,90653,173460,Q,
20100125,BGG,87274,156589,Q,
20100126,BGG,49890,109233,Q,
20100127,BGG,47681,96962,Q,
20100128,BGG,24542,60946,Q,
20100129,BGG,52202,164168,Q,
20100201,BGG,29808,72301,Q,
20100202,BGG,28133,57845,Q,
20100203,BGG,25345,48075,Q,
20100204,BGG,55249,124589,Q,
20100205,BGG,61577,111532,Q,
20100208,BGG,20221,38007,Q,
20100209,BGG,69539,218029,Q,
20100210,BGG,57431,129556,Q,
20100211,BGG,29203,49192,Q,
20100212,BGG,31231,45989,Q,
20100216,BGG,18619,32613,Q,
20100217,BGG,42233,62375,Q,
20100218,BGG,24206,46678,Q,
20100219,BGG,68477,106838,Q,
20100222,BGG,47641,86938,Q,
20100223,BGG,23277,42040,Q,
20100224,BGG,54222,120157,Q,
20100225,BGG,34072,82874,Q,
20100226,BGG,24615,98393,Q,
20100301,BGG,38193,96532,Q,
20100302,BGG,28459,94274,Q,
20100303,BGG,29632,75917,Q,
20100304,BGG,27815,68518,Q,
20100305,BGG,53082,132918,Q,
20100308,BGG,39147,105680,Q,
20100309,BGG,54704,125968,Q,
20100310,BGG,44100,114788,Q,
20100311,BGG,143243,207987,Q,
20100312,BGG,39463,115830,Q,
20100315,BGG,51906,121958,Q,
20100316,BGG,26890,59520,Q,
20100317,BGG,140238,184398,Q,
20100318,BGG,100875,129774,Q,
20100319,BGG,64382,107486,Q,
20100322,BGG,25405,47673,Q,
20100323,BGG,13093,99588,Q,
20100324,BGG,70300,161578,Q,
20100325,BGG,74549,177725,Q,
20100326,BGG,47903,106678,Q,
20100329,BGG,42597,89142,Q,
20100330,BGG,12731,53513,Q,
20100331,BGG,42169,82279,Q,
20100401,BGG,16864,39220,Q,
20100405,BGG,39046,82853,Q,
20100406,BGG,42894,76347,Q,
20100407,BGG,140331,362735,Q,
20100408,BGG,75230,138852,Q,
20100409,BGG,48109,189427,Q,
20100412,BGG,67711,187045,Q,
20100413,BGG,267899,704041,Q,
20100414,BGG,170414,536780,Q,
20100415,BGG,245929,441464,Q,
20100416,BGG,31724,237876,Q,
20100419,BGG,41983,253702,Q,
20100420,BGG,34921,267109,Q,
20100421,BGG,26693,99313,Q,
20100422,BGG,158983,458771,Q,
20100423,BGG,70854,283645,Q,
20100426,BGG,46460,278324,Q,
20100427,BGG,90417,242344,Q,
20100428,BGG,57897,236885,Q,
20100429,BGG,52007,110843,Q,
20100430,BGG,97886,161138,Q,
20100503,BGG,38252,107946,Q,
20100504,BGG,25590,63887,Q,
20100510,BGG,44076,69305,Q,
20100511,BGG,39435,56782,Q,
20100512,BGG,28920,42556,Q,
20100513,BGG,78367,142469,Q,
20100517,BGG,72293,132147,Q,
20100518,BGG,36697,64044,Q,
20100519,BGG,29680,78275,Q,
20100520,BGG,57116,105921,Q,
20100521,BGG,38040,66203,Q,
20100524,BGG,81953,100265,Q,
20100525,BGG,105981,214737,Q,
20100526,BGG,44369,141981,Q,
20100527,BGG,50751,91190,Q,
20100528,BGG,80289,155437,Q,
20100601,BGG,79024,133977,Q,
20100602,BGG,66187,114053,Q,
20100603,BGG,87882,167337,Q,
20100604,BGG,118381,176800,Q,
20100607,BGG,51583,147498,Q,
20100608,BGG,51419,112635,Q,
20100609,BGG,21823,53060,Q,
20100610,BGG,12634,26825,Q,
20100611,BGG,16500,35132,Q,
20100614,BGG,24345,59107,Q,
20100615,BGG,22683,60472,Q,
20100616,BGG,19407,38133,Q,
20100617,BGG,29920,76312,Q,
20100618,BGG,18184,169137,Q,
20100621,BGG,13900,59011,Q,
20100622,BGG,43297,101317,Q,
20100623,BGG,30595,184885,Q,
20100624,BGG,20304,44373,Q,
20100625,BGG,48025,106229,Q,
20100628,BGG,19982,70717,Q,
20100629,BGG,38804,184526,Q,
20100630,BGG,26848,89040,Q,
20100701,BGG,36744,81568,Q,
20100702,BGG,24806,41907,Q,
20100706,BGG,24624,81701,Q,
20100707,BGG,32044,101329,Q,
20100708,BGG,47083,96553,Q,
20100709,BGG,13000,22769,Q,
20110804,BGG,186079,417550,,0.0
