,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ICAD,25125,63321,Q,
20100105,ICAD,19250,43694,Q,
20100106,ICAD,7221,34402,Q,
20100107,ICAD,11503,30963,Q,
20100108,ICAD,31407,48791,Q,
20100111,ICAD,42630,68750,Q,
20100112,ICAD,9870,41943,Q,
20100113,ICAD,15306,21406,Q,
20100114,ICAD,3700,15540,Q,
20100115,ICAD,10283,35070,Q,
20100119,ICAD,41563,72521,Q,
20100120,ICAD,24450,46729,Q,
20100121,ICAD,25445,51673,Q,
20100122,ICAD,6663,18335,Q,
20100125,ICAD,18200,33188,Q,
20100126,ICAD,50857,90346,Q,
20100127,ICAD,10450,33599,Q,
20100128,ICAD,9801,25051,Q,
20100129,ICAD,5535,26135,Q,
20100201,ICAD,5900,22647,Q,
20100202,ICAD,6700,36831,Q,
20100203,ICAD,47794,76166,Q,
20100204,ICAD,23881,64171,Q,
20100205,ICAD,48493,91675,Q,
20100208,ICAD,37522,96904,Q,
20100209,ICAD,7284,30961,Q,
20100210,ICAD,16690,28990,Q,
20100211,ICAD,14000,53508,Q,
20100212,ICAD,22550,93210,Q,
20100216,ICAD,17108,129200,Q,
20100217,ICAD,6000,48390,Q,
20100218,ICAD,77090,145521,Q,
20100219,ICAD,39510,134393,Q,
20100222,ICAD,102370,238645,Q,
20100223,ICAD,41649,140223,Q,
20100224,ICAD,38991,142656,Q,
20100225,ICAD,9341,65120,Q,
20100226,ICAD,8200,39496,Q,
20100301,ICAD,13000,35345,Q,
20100302,ICAD,37457,70608,Q,
20100303,ICAD,29200,66600,Q,
20100304,ICAD,28586,112876,Q,
20100305,ICAD,49514,119211,Q,
20100308,ICAD,22997,55025,Q,
20100309,ICAD,19024,62746,Q,
20100310,ICAD,8050,17550,Q,
20100311,ICAD,34060,52384,Q,
20100312,ICAD,10920,55304,Q,
20100315,ICAD,4300,19269,Q,
20100316,ICAD,25705,37262,Q,
20100317,ICAD,49800,75018,Q,
20100318,ICAD,9186,38131,Q,
20100319,ICAD,16245,42395,Q,
20100322,ICAD,25996,83776,Q,
20100323,ICAD,30700,62475,Q,
20100324,ICAD,10522,28182,Q,
20100325,ICAD,23100,48480,Q,
20100326,ICAD,10800,28525,Q,
20100329,ICAD,449559,966524,Q,
20100330,ICAD,250258,412567,Q,
20100331,ICAD,56973,149807,Q,
20100401,ICAD,25913,160188,Q,
20100405,ICAD,40796,65530,Q,
20100406,ICAD,20075,56030,Q,
20100407,ICAD,48064,76923,Q,
20100408,ICAD,15925,108092,Q,
20100409,ICAD,13370,36629,Q,
20100412,ICAD,29365,57680,Q,
20100413,ICAD,31139,80855,Q,
20100414,ICAD,47027,68597,Q,
20100415,ICAD,79348,134111,Q,
20100416,ICAD,307801,683580,Q,
20100419,ICAD,133783,254321,Q,
20100420,ICAD,54895,110044,Q,
20100421,ICAD,69167,215640,Q,
20100422,ICAD,33446,91970,Q,
20100423,ICAD,24351,57747,Q,
20100426,ICAD,32999,78643,Q,
20100427,ICAD,46514,81983,Q,
20100428,ICAD,34025,79004,Q,
20100429,ICAD,54525,210494,Q,
20100430,ICAD,28897,113333,Q,
20100503,ICAD,29470,119202,Q,
20100504,ICAD,36970,165145,Q,
20100510,ICAD,29442,61507,Q,
20100511,ICAD,26274,44443,Q,
20100512,ICAD,3200,29195,Q,
20100513,ICAD,19700,73626,Q,
20100517,ICAD,8917,27626,Q,
20100518,ICAD,16945,32554,Q,
20100519,ICAD,45458,93558,Q,
20100520,ICAD,11180,80136,Q,
20100521,ICAD,14878,63166,Q,
20100524,ICAD,7629,70473,Q,
20100525,ICAD,18074,23424,Q,
20100526,ICAD,20448,76142,Q,
20100527,ICAD,79909,197213,Q,
20100528,ICAD,25487,45940,Q,
20100601,ICAD,54382,105243,Q,
20100602,ICAD,36025,80235,Q,
20100603,ICAD,49177,93628,Q,
20100604,ICAD,40984,178159,Q,
20100607,ICAD,37297,104535,Q,
20100608,ICAD,135469,252720,Q,
20100609,ICAD,107710,206028,Q,
20100610,ICAD,85501,246419,Q,
20100611,ICAD,27625,115028,Q,
20100614,ICAD,150713,350499,Q,
20100615,ICAD,116794,269379,Q,
20100616,ICAD,247803,567162,Q,
20100617,ICAD,184920,358812,Q,
20100618,ICAD,101711,298619,Q,
20100621,ICAD,101184,240662,Q,
20100622,ICAD,106891,229673,Q,
20100623,ICAD,27450,175297,Q,
20100624,ICAD,29051,117774,Q,
20100625,ICAD,117840,214062,Q,
20100628,ICAD,100422,226964,Q,
20100629,ICAD,49147,200756,Q,
20100630,ICAD,28464,194540,Q,
20100701,ICAD,64598,346874,Q,
20100702,ICAD,38701,117996,Q,
20100706,ICAD,100430,163706,Q,
20100707,ICAD,35717,69415,Q,
20100708,ICAD,31368,58155,Q,
20100709,ICAD,31980,83180,Q,
20110804,ICAD,10450,44322,,0.0
