,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CHKE,15786,34862,Q,
20100105,CHKE,17294,31069,Q,
20100106,CHKE,13236,29906,Q,
20100107,CHKE,16857,35846,Q,
20100108,CHKE,7481,20453,Q,
20100111,CHKE,9674,24419,Q,
20100112,CHKE,10940,28940,Q,
20100113,CHKE,9116,33197,Q,
20100114,CHKE,10551,20532,Q,
20100115,CHKE,9842,22662,Q,
20100119,CHKE,10180,30710,Q,
20100120,CHKE,4475,26598,Q,
20100121,CHKE,19206,33116,Q,
20100122,CHKE,13281,30045,Q,
20100125,CHKE,9709,24851,Q,
20100126,CHKE,15989,42928,Q,
20100127,CHKE,22622,44514,Q,
20100128,CHKE,10310,39140,Q,
20100129,CHKE,8422,38243,Q,
20100201,CHKE,8861,18612,Q,
20100202,CHKE,12079,52973,Q,
20100203,CHKE,13063,33922,Q,
20100204,CHKE,11962,31376,Q,
20100205,CHKE,8550,23874,Q,
20100208,CHKE,12603,24162,Q,
20100209,CHKE,12365,24665,Q,
20100210,CHKE,12025,21582,Q,
20100211,CHKE,34194,61105,Q,
20100212,CHKE,5122,12743,Q,
20100216,CHKE,17008,30096,Q,
20100217,CHKE,16737,27583,Q,
20100218,CHKE,13620,28182,Q,
20100219,CHKE,39951,61881,Q,
20100222,CHKE,40340,72899,Q,
20100223,CHKE,35895,75678,Q,
20100224,CHKE,25774,44668,Q,
20100225,CHKE,18297,46764,Q,
20100226,CHKE,15571,33434,Q,
20100301,CHKE,5608,19011,Q,
20100302,CHKE,5587,26123,Q,
20100303,CHKE,3291,19595,Q,
20100304,CHKE,4054,14445,Q,
20100305,CHKE,3081,18689,Q,
20100308,CHKE,5157,21658,Q,
20100309,CHKE,3918,18071,Q,
20100310,CHKE,10505,19901,Q,
20100311,CHKE,7694,15347,Q,
20100312,CHKE,12062,21995,Q,
20100315,CHKE,6710,12750,Q,
20100316,CHKE,5441,13057,Q,
20100317,CHKE,7648,14178,Q,
20100318,CHKE,6467,15879,Q,
20100319,CHKE,20090,30742,Q,
20100322,CHKE,15025,25573,Q,
20100323,CHKE,12404,22971,Q,
20100324,CHKE,11775,23428,Q,
20100325,CHKE,9216,23424,Q,
20100326,CHKE,10791,21941,Q,
20100329,CHKE,8704,15494,Q,
20100330,CHKE,9313,20364,Q,
20100331,CHKE,22300,33566,Q,
20100401,CHKE,8134,15162,Q,
20100405,CHKE,28571,42210,Q,
20100406,CHKE,12125,17334,Q,
20100407,CHKE,13027,21745,Q,
20100408,CHKE,28186,45098,Q,
20100409,CHKE,6772,16055,Q,
20100412,CHKE,7082,15359,Q,
20100413,CHKE,10683,16581,Q,
20100414,CHKE,12342,22597,Q,
20100415,CHKE,28897,91044,Q,
20100416,CHKE,9824,27110,Q,
20100419,CHKE,3463,9952,Q,
20100420,CHKE,7639,18729,Q,
20100421,CHKE,10183,21616,Q,
20100422,CHKE,7379,25445,Q,
20100423,CHKE,11922,20369,Q,
20100426,CHKE,14756,25749,Q,
20100427,CHKE,24369,46979,Q,
20100428,CHKE,4805,9274,Q,
20100429,CHKE,10186,20574,Q,
20100430,CHKE,9797,17250,Q,
20100503,CHKE,10527,21619,Q,
20100504,CHKE,10475,19588,Q,
20100510,CHKE,15196,21137,Q,
20100511,CHKE,8410,19899,Q,
20100512,CHKE,5156,18540,Q,
20100513,CHKE,12699,31000,Q,
20100517,CHKE,3550,13490,Q,
20100518,CHKE,8213,14351,Q,
20100519,CHKE,9507,19525,Q,
20100520,CHKE,12798,41042,Q,
20100521,CHKE,16566,33532,Q,
20100524,CHKE,19523,33137,Q,
20100525,CHKE,16666,30622,Q,
20100526,CHKE,30121,48250,Q,
20100527,CHKE,18674,34665,Q,
20100528,CHKE,8610,30294,Q,
20100601,CHKE,9231,23459,Q,
20100602,CHKE,16869,36656,Q,
20100603,CHKE,2257,14436,Q,
20100604,CHKE,4317,20072,Q,
20100607,CHKE,1100,14262,Q,
20100608,CHKE,10013,28927,Q,
20100609,CHKE,5808,12477,Q,
20100610,CHKE,9520,38295,Q,
20100611,CHKE,13624,38791,Q,
20100614,CHKE,6310,24246,Q,
20100615,CHKE,13529,40761,Q,
20100616,CHKE,7004,17295,Q,
20100617,CHKE,5520,17190,Q,
20100618,CHKE,2157,10054,Q,
20100621,CHKE,9765,20893,Q,
20100622,CHKE,10661,23306,Q,
20100623,CHKE,1349,7756,Q,
20100624,CHKE,12016,34083,Q,
20100625,CHKE,12851,28998,Q,
20100628,CHKE,5358,10502,Q,
20100629,CHKE,9288,16243,Q,
20100630,CHKE,5714,8640,Q,
20100701,CHKE,7745,13890,Q,
20100702,CHKE,5454,7075,Q,
20100706,CHKE,12171,25815,Q,
20100707,CHKE,16016,26389,Q,
20100708,CHKE,11850,17136,Q,
20100709,CHKE,7404,15758,Q,
20110804,CHKE,5687,16628,,0.0
