,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OTT,6415,35060,Q,
20100105,OTT,10050,35921,Q,
20100106,OTT,14946,29655,Q,
20100107,OTT,14650,48278,Q,
20100108,OTT,5100,21022,Q,
20100111,OTT,1335,19174,Q,
20100112,OTT,3285,20141,Q,
20100113,OTT,3500,15426,Q,
20100114,OTT,7154,13034,Q,
20100115,OTT,6807,14794,Q,
20100119,OTT,13834,20387,Q,
20100120,OTT,12777,20399,Q,
20100121,OTT,5560,9677,Q,
20100122,OTT,8070,17120,Q,
20100125,OTT,7185,21313,Q,
20100126,OTT,5190,17892,Q,
20100127,OTT,2410,16155,Q,
20100128,OTT,5730,17802,Q,
20100129,OTT,7133,20454,Q,
20100201,OTT,9022,20351,Q,
20100202,OTT,3237,14391,Q,
20100203,OTT,9228,28475,Q,
20100204,OTT,700,14488,Q,
20100205,OTT,17124,88135,Q,
20100208,OTT,11659,19297,Q,
20100209,OTT,7800,15831,Q,
20100210,OTT,8441,16351,Q,
20100211,OTT,6130,18647,Q,
20100212,OTT,2120,5670,Q,
20100216,OTT,16507,27310,Q,
20100217,OTT,5264,9098,Q,
20100218,OTT,15291,28527,Q,
20100219,OTT,14262,23829,Q,
20100222,OTT,3774,15102,Q,
20100223,OTT,3800,11297,Q,
20100224,OTT,1900,16579,Q,
20100225,OTT,2410,12416,Q,
20100226,OTT,7681,22360,Q,
20100301,OTT,12400,38682,Q,
20100302,OTT,19500,36413,Q,
20100303,OTT,15353,30391,Q,
20100304,OTT,5670,14850,Q,
20100305,OTT,9195,19824,Q,
20100308,OTT,13210,27118,Q,
20100309,OTT,22091,34325,Q,
20100310,OTT,12632,37311,Q,
20100311,OTT,3851,23500,Q,
20100312,OTT,6250,25971,Q,
20100315,OTT,4136,21960,Q,
20100316,OTT,2358,22114,Q,
20100317,OTT,2498,23218,Q,
20100318,OTT,400,12912,Q,
20100319,OTT,2300,15008,Q,
20100322,OTT,3750,18697,Q,
20100323,OTT,2310,15410,Q,
20100324,OTT,760,10381,Q,
20100325,OTT,400,15111,Q,
20100326,OTT,3438,13607,Q,
20100329,OTT,9028,14913,Q,
20100330,OTT,5531,9649,Q,
20100331,OTT,12116,21536,Q,
20100401,OTT,1546,8421,Q,
20100405,OTT,8625,19849,Q,
20100406,OTT,2585,12582,Q,
20100407,OTT,3350,11452,Q,
20100408,OTT,6526,17534,Q,
20100409,OTT,6670,10694,Q,
20100412,OTT,4763,11333,Q,
20100413,OTT,5071,11256,Q,
20100414,OTT,800,9499,Q,
20100415,OTT,5111,12829,Q,
20100416,OTT,1700,15113,Q,
20100419,OTT,6958,17681,Q,
20100420,OTT,12020,22010,Q,
20100421,OTT,8280,16286,Q,
20100422,OTT,12481,20513,Q,
20100423,OTT,4150,8146,Q,
20100426,OTT,52096,88865,Q,
20100427,OTT,23319,50468,Q,
20100428,OTT,16864,33088,Q,
20100429,OTT,48286,147722,Q,
20100430,OTT,21220,36869,Q,
20100503,OTT,24302,40756,Q,
20100504,OTT,24122,39396,Q,
20100510,OTT,28853,49942,Q,
20100511,OTT,30890,50139,Q,
20100512,OTT,19893,30766,Q,
20100513,OTT,13064,21236,Q,
20100517,OTT,17010,24416,Q,
20100518,OTT,20293,34245,Q,
20100519,OTT,12311,22241,Q,
20100520,OTT,23184,44035,Q,
20100521,OTT,15166,31034,Q,
20100524,OTT,25655,44488,Q,
20100525,OTT,23867,37567,Q,
20100526,OTT,12295,23246,Q,
20100527,OTT,14499,25393,Q,
20100528,OTT,6699,19644,Q,
20100601,OTT,16435,28794,Q,
20100602,OTT,16725,32134,Q,
20100603,OTT,18258,25973,Q,
20100604,OTT,15912,29512,Q,
20100607,OTT,12954,20927,Q,
20100608,OTT,18995,37178,Q,
20100609,OTT,21003,27627,Q,
20100610,OTT,25442,39217,Q,
20100611,OTT,6179,12179,Q,
20100614,OTT,12325,45374,Q,
20100615,OTT,33428,67567,Q,
20100616,OTT,9352,33114,Q,
20100617,OTT,6175,23125,Q,
20100618,OTT,12317,19249,Q,
20100621,OTT,10548,21189,Q,
20100622,OTT,3750,6497,Q,
20100623,OTT,4781,13703,Q,
20100624,OTT,4800,16013,Q,
20100625,OTT,7467,18113,Q,
20100628,OTT,251,4456,Q,
20100629,OTT,6225,17007,Q,
20100630,OTT,1500,12302,Q,
20100701,OTT,16285,54684,Q,
20100702,OTT,3295,12281,Q,
20100706,OTT,7845,30444,Q,
20100707,OTT,12213,50228,Q,
20100708,OTT,12902,39073,Q,
20100709,OTT,4950,16598,Q,
20110804,OTT,12375,37579,,0.0
