,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RWC,81991,163001,Q,
20100105,RWC,13760,61007,Q,
20100106,RWC,24800,70609,Q,
20100107,RWC,112565,211903,Q,
20100108,RWC,52406,112468,Q,
20100111,RWC,13700,41710,Q,
20100112,RWC,20739,47260,Q,
20100113,RWC,20900,68000,Q,
20100114,RWC,13775,33581,Q,
20100115,RWC,37657,73672,Q,
20100119,RWC,2350,23143,Q,
20100120,RWC,9439,30820,Q,
20100121,RWC,16400,33931,Q,
20100122,RWC,3650,26099,Q,
20100125,RWC,11100,55714,Q,
20100126,RWC,53120,161533,Q,
20100127,RWC,18515,58413,Q,
20100128,RWC,11544,24868,Q,
20100129,RWC,18152,31024,Q,
20100201,RWC,2400,3850,Q,
20100202,RWC,75817,159751,Q,
20100203,RWC,21683,79309,Q,
20100204,RWC,17560,51671,Q,
20100205,RWC,40058,85023,Q,
20100208,RWC,5300,31716,Q,
20100209,RWC,13863,31759,Q,
20100210,RWC,500,15088,Q,
20100211,RWC,4200,17346,Q,
20100212,RWC,1200,9202,Q,
20100216,RWC,8039,41725,Q,
20100217,RWC,34562,79976,Q,
20100218,RWC,59496,124140,Q,
20100219,RWC,76176,214473,Q,
20100222,RWC,149523,410266,Q,
20100223,RWC,58026,275849,Q,
20100224,RWC,19828,91753,Q,
20100225,RWC,15300,61627,Q,
20100226,RWC,8714,60686,Q,
20100301,RWC,11450,46613,Q,
20100302,RWC,19200,91033,Q,
20100303,RWC,7069,34670,Q,
20100304,RWC,31552,52141,Q,
20100305,RWC,40549,171935,Q,
20100308,RWC,6110,73692,Q,
20100309,RWC,8252,44332,Q,
20100310,RWC,8330,33790,Q,
20100311,RWC,3460,27493,Q,
20100312,RWC,12330,59380,Q,
20100315,RWC,9160,65316,Q,
20100316,RWC,13540,50423,Q,
20100317,RWC,11700,58545,Q,
20100318,RWC,4105,23342,Q,
20100319,RWC,7794,34610,Q,
20100322,RWC,8725,51133,Q,
20100323,RWC,15475,51366,Q,
20100324,RWC,17838,66973,Q,
20100325,RWC,4014,16746,Q,
20100326,RWC,2500,12505,Q,
20100329,RWC,10955,27496,Q,
20100330,RWC,19800,47394,Q,
20100331,RWC,13489,21409,Q,
20100401,RWC,16320,39170,Q,
20100405,RWC,6866,19733,Q,
20100406,RWC,1765,7785,Q,
20100407,RWC,200,9200,Q,
20100408,RWC,10983,37085,Q,
20100409,RWC,9698,26578,Q,
20100412,RWC,2740,10669,Q,
20100413,RWC,11594,38905,Q,
20100414,RWC,1700,16620,Q,
20100415,RWC,5800,16306,Q,
20100416,RWC,1420,30590,Q,
20100420,RWC,2000,16146,Q,
20100421,RWC,600,8990,Q,
20100422,RWC,8460,20093,Q,
20100423,RWC,1083,9683,Q,
20100426,RWC,5976,14017,Q,
20100428,RWC,3100,12180,Q,
20100429,RWC,3500,19083,Q,
20100430,RWC,7200,23215,Q,
20100504,RWC,1000,19250,Q,
20100510,RWC,1000,11918,Q,
20100511,RWC,5400,23006,Q,
20100512,RWC,1300,12682,Q,
20100513,RWC,2899,11124,Q,
20100517,RWC,2500,9239,Q,
20100520,RWC,4700,23237,Q,
20100521,RWC,700,10239,Q,
20100524,RWC,600,3000,Q,
20100525,RWC,5400,20380,Q,
20100526,RWC,5900,19568,Q,
20100527,RWC,1600,6950,Q,
20100528,RWC,4221,5880,Q,
20100602,RWC,200,7826,Q,
20100603,RWC,2000,6863,Q,
20100604,RWC,3500,14458,Q,
20100607,RWC,100,911,Q,
20100608,RWC,5200,7945,Q,
20100609,RWC,2340,9780,Q,
20100610,RWC,5000,15258,Q,
20100611,RWC,6067,10292,Q,
20100614,RWC,1400,12625,Q,
20100615,RWC,1995,4221,Q,
20100616,RWC,450,3204,Q,
20100617,RWC,4000,5650,Q,
20100618,RWC,1800,5638,Q,
20100621,RWC,2500,7124,Q,
20100624,RWC,2100,10604,Q,
20100625,RWC,500,3607,Q,
20100629,RWC,100,13800,Q,
20100701,RWC,8300,16655,Q,
20100702,RWC,2977,22004,Q,
20100706,RWC,2550,4480,Q,
20100707,RWC,9200,10850,Q,
20100708,RWC,4925,24475,Q,
20100709,RWC,12609,16409,Q,
20110804,RWC,444,1594,,0.0
