,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MPA,2717,4903,Q,
20100105,MPA,1000,4976,Q,
20100106,MPA,500,6150,Q,
20100107,MPA,100,5200,Q,
20100108,MPA,2500,6652,Q,
20100111,MPA,2981,5731,Q,
20100112,MPA,4275,6550,Q,
20100114,MPA,550,7550,Q,
20100115,MPA,5378,9393,Q,
20100119,MPA,726,2351,Q,
20100120,MPA,7600,11475,Q,
20100121,MPA,2063,4034,Q,
20100122,MPA,7500,8543,Q,
20100125,MPA,2742,6242,Q,
20100126,MPA,1800,3100,Q,
20100127,MPA,950,2139,Q,
20100128,MPA,2800,7713,Q,
20100129,MPA,350,7856,Q,
20100203,MPA,400,12537,Q,
20100204,MPA,3604,26407,Q,
20100205,MPA,1850,3849,Q,
20100208,MPA,1135,4357,Q,
20100209,MPA,2334,13396,Q,
20100210,MPA,2754,11754,Q,
20100211,MPA,1838,7638,Q,
20100212,MPA,4367,18017,Q,
20100216,MPA,2956,5593,Q,
20100217,MPA,11442,14125,Q,
20100218,MPA,1280,2650,Q,
20100219,MPA,5198,6886,Q,
20100222,MPA,9206,23485,Q,
20100223,MPA,12886,17106,Q,
20100224,MPA,2085,6935,Q,
20100225,MPA,1400,4235,Q,
20100226,MPA,10081,16119,Q,
20100301,MPA,287,2287,Q,
20100302,MPA,2000,3221,Q,
20100304,MPA,800,4600,Q,
20100305,MPA,1050,8800,Q,
20100308,MPA,1100,3801,Q,
20100309,MPA,2600,4445,Q,
20100310,MPA,150,6196,Q,
20100312,MPA,3613,6980,Q,
20100315,MPA,3850,9611,Q,
20100316,MPA,14175,21475,Q,
20100317,MPA,7858,20039,Q,
20100318,MPA,4810,6661,Q,
20100319,MPA,3238,8531,Q,
20100322,MPA,1899,6704,Q,
20100323,MPA,6856,18308,Q,
20100324,MPA,2859,8319,Q,
20100325,MPA,1800,13434,Q,
20100326,MPA,200,6001,Q,
20100329,MPA,4170,8645,Q,
20100330,MPA,1435,7535,Q,
20100331,MPA,3300,11282,Q,
20100407,MPA,900,3886,Q,
20100408,MPA,2300,4678,Q,
20100412,MPA,1900,7999,Q,
20100413,MPA,300,7433,Q,
20100414,MPA,8050,12330,Q,
20100415,MPA,6459,11770,Q,
20100416,MPA,1800,6854,Q,
20100419,MPA,4742,7867,Q,
20100421,MPA,6100,7218,Q,
20100422,MPA,800,6899,Q,
20100423,MPA,600,9500,Q,
20100426,MPA,1575,4432,Q,
20100429,MPA,400,1200,Q,
20100430,MPA,2723,10269,Q,
20100503,MPA,5616,8821,Q,
20100504,MPA,1950,10258,Q,
20100510,MPA,1312,4962,Q,
20100511,MPA,4870,10685,Q,
20100512,MPA,2100,4150,Q,
20100517,MPA,2732,10650,Q,
20100518,MPA,4103,15640,Q,
20100519,MPA,766,1974,Q,
20100520,MPA,300,9662,Q,
20100527,MPA,545,2795,Q,
20100528,MPA,900,3908,Q,
20100601,MPA,1500,5799,Q,
20100602,MPA,4144,7484,Q,
20100603,MPA,1700,10887,Q,
20100604,MPA,3300,6675,Q,
20100607,MPA,100,1500,Q,
20100608,MPA,3000,5100,Q,
20100609,MPA,2365,7061,Q,
20100610,MPA,222,2754,Q,
20100611,MPA,200,2076,Q,
20100614,MPA,700,2940,Q,
20100616,MPA,2540,7072,Q,
20100618,MPA,3947,4727,Q,
20100621,MPA,5818,18970,Q,
20100622,MPA,1166,5362,Q,
20100624,MPA,140,1440,Q,
20100629,MPA,1190,3862,Q,
20100630,MPA,500,7475,Q,
20100701,MPA,2702,5751,Q,
20100702,MPA,685,3000,Q,
20100706,MPA,2809,7111,Q,
20100707,MPA,1195,3349,Q,
20100708,MPA,2238,7403,Q,
20100709,MPA,1725,3399,Q,
20110804,MPA,100,2906,,0.0
