,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KTOS,13400,35143,Q,
20100105,KTOS,3052,17759,Q,
20100106,KTOS,10440,28096,Q,
20100107,KTOS,3165,14763,Q,
20100108,KTOS,2350,13261,Q,
20100111,KTOS,7800,19727,Q,
20100112,KTOS,3286,10409,Q,
20100113,KTOS,6000,25078,Q,
20100114,KTOS,3900,27426,Q,
20100115,KTOS,6110,11014,Q,
20100119,KTOS,5862,20784,Q,
20100120,KTOS,2086,22893,Q,
20100121,KTOS,2958,16009,Q,
20100122,KTOS,1631,9015,Q,
20100125,KTOS,260,7465,Q,
20100126,KTOS,580,12355,Q,
20100127,KTOS,2426,10598,Q,
20100128,KTOS,7846,15629,Q,
20100129,KTOS,7465,20189,Q,
20100201,KTOS,23655,30255,Q,
20100202,KTOS,4250,8414,Q,
20100203,KTOS,7537,29900,Q,
20100204,KTOS,24568,47234,Q,
20100205,KTOS,3624,12557,Q,
20100208,KTOS,2100,7259,Q,
20100209,KTOS,13553,24219,Q,
20100210,KTOS,19469,45371,Q,
20100211,KTOS,6550,16785,Q,
20100212,KTOS,3044,12250,Q,
20100216,KTOS,13733,28238,Q,
20100217,KTOS,4296,18488,Q,
20100218,KTOS,6370,13796,Q,
20100219,KTOS,5375,15696,Q,
20100222,KTOS,5930,31893,Q,
20100223,KTOS,3476,22090,Q,
20100224,KTOS,4048,17007,Q,
20100225,KTOS,24537,41562,Q,
20100226,KTOS,14815,53938,Q,
20100301,KTOS,13312,47025,Q,
20100302,KTOS,16206,27362,Q,
20100303,KTOS,20748,34053,Q,
20100304,KTOS,20410,34046,Q,
20100305,KTOS,29456,77579,Q,
20100308,KTOS,18031,42741,Q,
20100309,KTOS,14903,46276,Q,
20100310,KTOS,19701,41875,Q,
20100311,KTOS,28023,158034,Q,
20100312,KTOS,43348,74914,Q,
20100315,KTOS,7055,18725,Q,
20100316,KTOS,16337,32271,Q,
20100317,KTOS,8446,16325,Q,
20100318,KTOS,13468,31330,Q,
20100319,KTOS,12650,23880,Q,
20100322,KTOS,11637,21836,Q,
20100323,KTOS,12957,31510,Q,
20100324,KTOS,16479,24512,Q,
20100325,KTOS,9830,18896,Q,
20100326,KTOS,7047,21566,Q,
20100329,KTOS,10660,22222,Q,
20100330,KTOS,13299,22674,Q,
20100331,KTOS,6717,14160,Q,
20100401,KTOS,20164,26202,Q,
20100405,KTOS,12658,26502,Q,
20100406,KTOS,11005,26028,Q,
20100407,KTOS,5631,14864,Q,
20100408,KTOS,8223,35169,Q,
20100409,KTOS,3120,17971,Q,
20100412,KTOS,3400,20307,Q,
20100413,KTOS,11150,62155,Q,
20100414,KTOS,7447,38142,Q,
20100415,KTOS,12744,72197,Q,
20100416,KTOS,19558,56282,Q,
20100419,KTOS,2950,22565,Q,
20100420,KTOS,1000,12442,Q,
20100421,KTOS,8973,27288,Q,
20100422,KTOS,1947,35949,Q,
20100423,KTOS,2263,14007,Q,
20100426,KTOS,950,12830,Q,
20100427,KTOS,2510,10283,Q,
20100428,KTOS,400,9609,Q,
20100429,KTOS,5800,78727,Q,
20100430,KTOS,11252,52542,Q,
20100503,KTOS,6020,37444,Q,
20100504,KTOS,3000,29750,Q,
20100510,KTOS,62612,119274,Q,
20100511,KTOS,13965,117790,Q,
20100512,KTOS,6256,27214,Q,
20100513,KTOS,15418,38884,Q,
20100517,KTOS,11800,38220,Q,
20100518,KTOS,33949,69946,Q,
20100519,KTOS,11004,67730,Q,
20100520,KTOS,20340,174098,Q,
20100521,KTOS,15007,39174,Q,
20100524,KTOS,10750,23293,Q,
20100525,KTOS,11982,49010,Q,
20100526,KTOS,17966,39983,Q,
20100527,KTOS,22621,48336,Q,
20100528,KTOS,7380,19029,Q,
20100601,KTOS,10764,20406,Q,
20100602,KTOS,3442,11801,Q,
20100603,KTOS,3900,13793,Q,
20100604,KTOS,6434,28395,Q,
20100607,KTOS,5420,40134,Q,
20100608,KTOS,12800,29171,Q,
20100609,KTOS,8400,31691,Q,
20100610,KTOS,10159,40129,Q,
20100611,KTOS,2800,20963,Q,
20100614,KTOS,17820,28881,Q,
20100615,KTOS,13511,38076,Q,
20100616,KTOS,5050,24819,Q,
20100617,KTOS,2200,18967,Q,
20100618,KTOS,5850,9462,Q,
20100621,KTOS,5050,19458,Q,
20100622,KTOS,6000,48300,Q,
20100623,KTOS,950,12757,Q,
20100624,KTOS,2100,45034,Q,
20100625,KTOS,33835,64793,Q,
20100628,KTOS,8266,28649,Q,
20100629,KTOS,4876,29763,Q,
20100630,KTOS,5400,22540,Q,
20100701,KTOS,17252,41679,Q,
20100702,KTOS,16631,36770,Q,
20100706,KTOS,14904,24479,Q,
20100707,KTOS,7733,23037,Q,
20100708,KTOS,6000,20673,Q,
20100709,KTOS,6214,25002,Q,
20110804,KTOS,36407,72460,,0.0
