,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FMS,5459,13361,Q,
20100105,FMS,6970,14175,Q,
20100106,FMS,4880,29536,Q,
20100107,FMS,6581,14447,Q,
20100108,FMS,3318,12322,Q,
20100111,FMS,2901,9363,Q,
20100112,FMS,2053,14279,Q,
20100113,FMS,1405,5773,Q,
20100114,FMS,1213,8011,Q,
20100115,FMS,2916,8571,Q,
20100119,FMS,7743,15147,Q,
20100120,FMS,5684,10218,Q,
20100121,FMS,4844,14481,Q,
20100122,FMS,3222,9342,Q,
20100125,FMS,3374,14578,Q,
20100126,FMS,4385,13247,Q,
20100127,FMS,3124,11789,Q,
20100128,FMS,1722,18191,Q,
20100129,FMS,2221,9315,Q,
20100201,FMS,941,9430,Q,
20100202,FMS,3427,6473,Q,
20100203,FMS,4445,9338,Q,
20100204,FMS,2660,7711,Q,
20100205,FMS,9258,13858,Q,
20100208,FMS,5923,7080,Q,
20100209,FMS,4993,9294,Q,
20100210,FMS,3913,10172,Q,
20100211,FMS,4548,8931,Q,
20100212,FMS,2219,6656,Q,
20100216,FMS,3081,8896,Q,
20100217,FMS,5054,14648,Q,
20100218,FMS,4749,12138,Q,
20100219,FMS,3278,6217,Q,
20100222,FMS,3713,6715,Q,
20100223,FMS,4372,16030,Q,
20100224,FMS,6487,13317,Q,
20100225,FMS,8792,15613,Q,
20100226,FMS,4626,10863,Q,
20100301,FMS,11776,22190,Q,
20100302,FMS,9245,70387,Q,
20100303,FMS,5760,16500,Q,
20100304,FMS,4407,12199,Q,
20100305,FMS,5810,10901,Q,
20100308,FMS,3886,8924,Q,
20100309,FMS,2296,7733,Q,
20100310,FMS,10818,222112,Q,
20100311,FMS,7111,10707,Q,
20100312,FMS,4200,9506,Q,
20100315,FMS,8316,14496,Q,
20100316,FMS,5751,10946,Q,
20100317,FMS,2780,81939,Q,
20100318,FMS,4924,9720,Q,
20100319,FMS,2285,10199,Q,
20100322,FMS,8294,12323,Q,
20100323,FMS,3275,7439,Q,
20100324,FMS,3897,5577,Q,
20100325,FMS,8372,16517,Q,
20100326,FMS,9250,14997,Q,
20100329,FMS,4771,5750,Q,
20100330,FMS,6999,9686,Q,
20100331,FMS,11285,28590,Q,
20100401,FMS,9484,11451,Q,
20100405,FMS,4031,7929,Q,
20100406,FMS,2675,6773,Q,
20100407,FMS,9533,16072,Q,
20100408,FMS,7693,12886,Q,
20100409,FMS,4304,12201,Q,
20100412,FMS,3268,7843,Q,
20100413,FMS,4373,8328,Q,
20100414,FMS,14354,23470,Q,
20100415,FMS,1639,5659,Q,
20100416,FMS,7550,9535,Q,
20100419,FMS,5809,7463,Q,
20100420,FMS,12229,15040,Q,
20100421,FMS,4772,12007,Q,
20100422,FMS,6522,13190,Q,
20100423,FMS,6850,8561,Q,
20100426,FMS,5383,11326,Q,
20100427,FMS,5606,13150,Q,
20100428,FMS,10475,17144,Q,
20100429,FMS,8705,17068,Q,
20100430,FMS,5564,10825,Q,
20100503,FMS,4567,8624,Q,
20100504,FMS,13299,33448,Q,
20100510,FMS,6016,18683,Q,
20100511,FMS,9705,16385,Q,
20100512,FMS,7246,50576,Q,
20100513,FMS,50650,60618,Q,
20100517,FMS,4104,11436,Q,
20100518,FMS,8929,12430,Q,
20100519,FMS,9996,17375,Q,
20100520,FMS,8216,21756,Q,
20100521,FMS,6341,19494,Q,
20100524,FMS,2547,10697,Q,
20100525,FMS,6858,28827,Q,
20100526,FMS,4130,16507,Q,
20100527,FMS,3376,12483,Q,
20100528,FMS,41511,54776,Q,
20100601,FMS,53362,69847,Q,
20100602,FMS,43935,53529,Q,
20100603,FMS,28542,38989,Q,
20100604,FMS,4983,12372,Q,
20100607,FMS,2582,7577,Q,
20100608,FMS,12803,20507,Q,
20100609,FMS,11012,18885,Q,
20100610,FMS,5791,15961,Q,
20100611,FMS,3462,7564,Q,
20100614,FMS,4939,24857,Q,
20100615,FMS,6716,45454,Q,
20100616,FMS,28318,49479,Q,
20100617,FMS,11045,24662,Q,
20100618,FMS,7758,14546,Q,
20100621,FMS,8372,12892,Q,
20100622,FMS,4709,8798,Q,
20100623,FMS,5744,9996,Q,
20100624,FMS,1161,14049,Q,
20100625,FMS,836,7661,Q,
20100628,FMS,833,10280,Q,
20100629,FMS,2930,28894,Q,
20100630,FMS,6567,14170,Q,
20100701,FMS,4268,42184,Q,
20100702,FMS,7124,13084,Q,
20100706,FMS,7355,15092,Q,
20100707,FMS,3236,12145,Q,
20100708,FMS,12689,25228,Q,
20100709,FMS,3228,7234,Q,
20110804,FMS,21036,30673,,0.0
