,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GPX,3451,8231,Q,
20100105,GPX,11978,26457,Q,
20100106,GPX,5623,11475,Q,
20100107,GPX,8200,10000,Q,
20100108,GPX,12000,19852,Q,
20100111,GPX,6650,21724,Q,
20100112,GPX,3800,11500,Q,
20100113,GPX,3871,15256,Q,
20100114,GPX,13482,29482,Q,
20100115,GPX,6665,14266,Q,
20100119,GPX,1200,4881,Q,
20100120,GPX,3155,14875,Q,
20100121,GPX,6670,8450,Q,
20100122,GPX,9748,38857,Q,
20100125,GPX,7977,20146,Q,
20100126,GPX,5311,13551,Q,
20100127,GPX,1560,4190,Q,
20100128,GPX,6292,11092,Q,
20100129,GPX,2300,5000,Q,
20100201,GPX,2400,5000,Q,
20100202,GPX,10300,20909,Q,
20100203,GPX,500,2885,Q,
20100204,GPX,3500,9920,Q,
20100205,GPX,3532,9731,Q,
20100208,GPX,10095,16693,Q,
20100209,GPX,2714,4510,Q,
20100210,GPX,1700,2750,Q,
20100211,GPX,1800,3300,Q,
20100212,GPX,900,4801,Q,
20100216,GPX,74898,101467,Q,
20100217,GPX,7461,10711,Q,
20100218,GPX,75138,127636,Q,
20100219,GPX,16443,49365,Q,
20100222,GPX,4011,11911,Q,
20100223,GPX,300,10212,Q,
20100224,GPX,7700,19120,Q,
20100225,GPX,1100,5900,Q,
20100226,GPX,11700,24472,Q,
20100301,GPX,12600,23014,Q,
20100302,GPX,14568,21859,Q,
20100303,GPX,6700,14222,Q,
20100304,GPX,6900,12000,Q,
20100305,GPX,3400,7300,Q,
20100308,GPX,2830,7231,Q,
20100309,GPX,5700,6600,Q,
20100310,GPX,18100,58644,Q,
20100311,GPX,4544,9170,Q,
20100312,GPX,2800,11448,Q,
20100315,GPX,480,5807,Q,
20100316,GPX,7200,19907,Q,
20100317,GPX,9800,27875,Q,
20100318,GPX,2957,15520,Q,
20100319,GPX,700,5197,Q,
20100322,GPX,7035,18847,Q,
20100323,GPX,300,8070,Q,
20100324,GPX,904,7554,Q,
20100325,GPX,4108,7788,Q,
20100326,GPX,486,3086,Q,
20100329,GPX,4205,9630,Q,
20100330,GPX,9600,13502,Q,
20100331,GPX,2749,3210,Q,
20100401,GPX,1920,5470,Q,
20100405,GPX,7181,14485,Q,
20100406,GPX,3000,7000,Q,
20100407,GPX,3070,24070,Q,
20100408,GPX,200,5068,Q,
20100409,GPX,7269,11799,Q,
20100412,GPX,100,3771,Q,
20100413,GPX,5200,11900,Q,
20100414,GPX,28300,39043,Q,
20100415,GPX,5400,12616,Q,
20100416,GPX,3000,6700,Q,
20100419,GPX,22300,32275,Q,
20100420,GPX,6745,41333,Q,
20100421,GPX,10700,19068,Q,
20100422,GPX,9700,14800,Q,
20100423,GPX,10803,48003,Q,
20100426,GPX,9700,13325,Q,
20100427,GPX,2300,13800,Q,
20100428,GPX,1400,4890,Q,
20100429,GPX,5885,7849,Q,
20100430,GPX,1500,2300,Q,
20100503,GPX,2100,6853,Q,
20100504,GPX,3300,5100,Q,
20100510,GPX,100,3976,Q,
20100511,GPX,59300,60960,Q,
20100512,GPX,11491,26477,Q,
20100513,GPX,2100,8485,Q,
20100517,GPX,2950,7650,Q,
20100518,GPX,4150,11502,Q,
20100519,GPX,1864,9398,Q,
20100520,GPX,1500,10570,Q,
20100521,GPX,2500,10994,Q,
20100524,GPX,8350,25729,Q,
20100525,GPX,5631,11510,Q,
20100526,GPX,1887,7612,Q,
20100527,GPX,4391,9781,Q,
20100528,GPX,701,2601,Q,
20100601,GPX,3600,7450,Q,
20100602,GPX,28200,34546,Q,
20100603,GPX,1800,6189,Q,
20100604,GPX,5577,10940,Q,
20100607,GPX,11274,14974,Q,
20100608,GPX,1900,8754,Q,
20100609,GPX,3623,8673,Q,
20100610,GPX,6700,13000,Q,
20100611,GPX,5665,14015,Q,
20100614,GPX,8400,14950,Q,
20100615,GPX,9600,21549,Q,
20100616,GPX,6591,8041,Q,
20100617,GPX,1900,9795,Q,
20100618,GPX,7574,14650,Q,
20100621,GPX,4391,12814,Q,
20100622,GPX,2099,8788,Q,
20100623,GPX,2200,4100,Q,
20100624,GPX,8242,13605,Q,
20100625,GPX,5908,16501,Q,
20100628,GPX,8692,9602,Q,
20100629,GPX,14420,16720,Q,
20100630,GPX,16900,20200,Q,
20100701,GPX,13605,16531,Q,
20100702,GPX,43604,45307,Q,
20100706,GPX,4900,8540,Q,
20100707,GPX,5651,9512,Q,
20100708,GPX,100,2408,Q,
20100709,GPX,4000,5400,Q,
20110804,GPX,6951,20515,,0.0
