,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ABCD,10626,13199,Q,
20100105,ABCD,950,4709,Q,
20100106,ABCD,1022,8335,Q,
20100107,ABCD,1300,80500,Q,
20100108,ABCD,200,4520,Q,
20100111,ABCD,1250,34200,Q,
20100112,ABCD,100,3012,Q,
20100113,ABCD,2000,6973,Q,
20100115,ABCD,329,7359,Q,
20100119,ABCD,1800,5300,Q,
20100120,ABCD,400,3300,Q,
20100121,ABCD,500,1100,Q,
20100125,ABCD,600,1400,Q,
20100126,ABCD,6280,9978,Q,
20100127,ABCD,100,750,Q,
20100201,ABCD,2000,3100,Q,
20100202,ABCD,1290,4190,Q,
20100203,ABCD,300,14050,Q,
20100204,ABCD,11834,28983,Q,
20100205,ABCD,300,3340,Q,
20100208,ABCD,588,2081,Q,
20100209,ABCD,500,12600,Q,
20100210,ABCD,1000,8600,Q,
20100211,ABCD,720,8054,Q,
20100212,ABCD,1529,5979,Q,
20100217,ABCD,13001,16301,Q,
20100218,ABCD,1500,1500,Q,
20100219,ABCD,3335,7620,Q,
20100222,ABCD,2380,3577,Q,
20100225,ABCD,500,900,Q,
20100226,ABCD,1500,7000,Q,
20100301,ABCD,1300,11361,Q,
20100302,ABCD,3000,8000,Q,
20100303,ABCD,5100,26572,Q,
20100304,ABCD,108750,344262,Q,
20100305,ABCD,271739,351828,Q,
20100308,ABCD,250,6968,Q,
20100309,ABCD,1850,2550,Q,
20100310,ABCD,13850,25280,Q,
20100311,ABCD,85091,367599,Q,
20100312,ABCD,6531,17181,Q,
20100315,ABCD,400,5800,Q,
20100316,ABCD,6400,11450,Q,
20100317,ABCD,3400,6600,Q,
20100318,ABCD,14320,14819,Q,
20100322,ABCD,3283,5653,Q,
20100323,ABCD,400,4100,Q,
20100324,ABCD,3200,410618,Q,
20100325,ABCD,4100,4900,Q,
20100326,ABCD,100,600,Q,
20100329,ABCD,495,6041,Q,
20100330,ABCD,10897,33135,Q,
20100331,ABCD,5201,7706,Q,
20100401,ABCD,45922,77584,Q,
20100405,ABCD,7230,14780,Q,
20100406,ABCD,11189,19935,Q,
20100407,ABCD,6496,8997,Q,
20100408,ABCD,12447,29265,Q,
20100409,ABCD,12652,28290,Q,
20100412,ABCD,9344,15532,Q,
20100413,ABCD,22245,30092,Q,
20100414,ABCD,6781,18636,Q,
20100415,ABCD,12316,39280,Q,
20100416,ABCD,15018,21404,Q,
20100419,ABCD,22090,41864,Q,
20100420,ABCD,6098,28359,Q,
20100421,ABCD,2912,13325,Q,
20100422,ABCD,21419,60600,Q,
20100423,ABCD,23925,78345,Q,
20100426,ABCD,23180,48925,Q,
20100427,ABCD,13666,32385,Q,
20100428,ABCD,8055,12013,Q,
20100429,ABCD,12800,18600,Q,
20100430,ABCD,3600,8307,Q,
20100503,ABCD,2680,20400,Q,
20100504,ABCD,2836,12036,Q,
20100510,ABCD,1600,11459,Q,
20100511,ABCD,19200,53208,Q,
20100512,ABCD,22867,45330,Q,
20100513,ABCD,6200,14400,Q,
20100517,ABCD,8100,16500,Q,
20100518,ABCD,21200,29950,Q,
20100519,ABCD,16414,30646,Q,
20100520,ABCD,7400,13650,Q,
20100521,ABCD,11811,25940,Q,
20100524,ABCD,4500,21205,Q,
20100525,ABCD,4300,7600,Q,
20100526,ABCD,6004,13004,Q,
20100527,ABCD,5300,74203,Q,
20100528,ABCD,475,234790,Q,
20100601,ABCD,100,5300,Q,
20100602,ABCD,7990,10690,Q,
20100603,ABCD,7850,24761,Q,
20100604,ABCD,100,6433,Q,
20100607,ABCD,680,7906,Q,
20100609,ABCD,100,2560,Q,
20100610,ABCD,3766,22866,Q,
20100611,ABCD,3200,21000,Q,
20100614,ABCD,6900,13560,Q,
20100615,ABCD,1100,13222,Q,
20100616,ABCD,1338,5432,Q,
20100617,ABCD,2238,8144,Q,
20100618,ABCD,5088,20708,Q,
20100621,ABCD,4100,23473,Q,
20100622,ABCD,2100,37245,Q,
20100623,ABCD,9700,36387,Q,
20100624,ABCD,5730,37829,Q,
20100625,ABCD,34517,98414,Q,
20100628,ABCD,13735,31207,Q,
20100629,ABCD,21046,50903,Q,
20100630,ABCD,20774,38962,Q,
20100701,ABCD,1500,8997,Q,
20100702,ABCD,7200,16732,Q,
20100706,ABCD,7322,11973,Q,
20100707,ABCD,11152,22172,Q,
20100708,ABCD,1000,3478,Q,
20100709,ABCD,3905,9363,Q,
20110804,ABCD,600,3504,,0.0
