,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KBH,303360,844767,Q,
20100105,KBH,802241,1956713,Q,
20100106,KBH,260613,668697,Q,
20100107,KBH,1419567,3357072,Q,
20100108,KBH,591763,1404097,Q,
20100111,KBH,1133431,2227201,Q,
20100112,KBH,1329909,3002357,Q,
20100113,KBH,485253,1374622,Q,
20100114,KBH,529868,1107304,Q,
20100115,KBH,322131,757548,Q,
20100119,KBH,252626,523235,Q,
20100120,KBH,209971,487201,Q,
20100121,KBH,276390,515235,Q,
20100122,KBH,292427,728026,Q,
20100125,KBH,305701,813809,Q,
20100126,KBH,375483,778517,Q,
20100127,KBH,614044,1119193,Q,
20100128,KBH,326813,758327,Q,
20100129,KBH,379031,729630,Q,
20100201,KBH,303827,549746,Q,
20100202,KBH,476118,1043507,Q,
20100203,KBH,314072,780489,Q,
20100204,KBH,279072,562094,Q,
20100205,KBH,529147,1543170,Q,
20100208,KBH,308935,735164,Q,
20100209,KBH,452952,1120774,Q,
20100210,KBH,721370,1186219,Q,
20100211,KBH,754891,1365212,Q,
20100212,KBH,439042,871265,Q,
20100216,KBH,399456,739542,Q,
20100217,KBH,502474,929393,Q,
20100218,KBH,277176,736643,Q,
20100219,KBH,261317,545938,Q,
20100222,KBH,246230,456501,Q,
20100223,KBH,439630,965187,Q,
20100224,KBH,442137,1256332,Q,
20100225,KBH,250129,513736,Q,
20100226,KBH,420037,678993,Q,
20100301,KBH,117576,364952,Q,
20100302,KBH,101036,308709,Q,
20100303,KBH,323186,662811,Q,
20100304,KBH,258659,551540,Q,
20100305,KBH,360398,799875,Q,
20100308,KBH,214261,408793,Q,
20100309,KBH,266139,506844,Q,
20100310,KBH,216270,547726,Q,
20100311,KBH,374095,626635,Q,
20100312,KBH,299250,545414,Q,
20100315,KBH,302131,453695,Q,
20100316,KBH,441052,778646,Q,
20100317,KBH,406025,1046862,Q,
20100318,KBH,202830,484781,Q,
20100319,KBH,221512,435301,Q,
20100322,KBH,605575,884339,Q,
20100323,KBH,1350404,2683827,Q,
20100324,KBH,857573,2031008,Q,
20100325,KBH,451717,1158388,Q,
20100326,KBH,756915,1732860,Q,
20100329,KBH,471441,1030958,Q,
20100330,KBH,449904,962971,Q,
20100331,KBH,427577,837377,Q,
20100401,KBH,405028,938717,Q,
20100405,KBH,319507,701780,Q,
20100406,KBH,553118,1207435,Q,
20100407,KBH,555694,1124678,Q,
20100408,KBH,430846,913492,Q,
20100409,KBH,614318,978625,Q,
20100412,KBH,232359,533721,Q,
20100413,KBH,794914,1870921,Q,
20100414,KBH,886815,1905346,Q,
20100415,KBH,319606,1168820,Q,
20100416,KBH,776440,1340256,Q,
20100419,KBH,361416,687618,Q,
20100420,KBH,388448,981078,Q,
20100421,KBH,428703,964732,Q,
20100422,KBH,771347,1674101,Q,
20100423,KBH,944583,2087524,Q,
20100426,KBH,338984,897782,Q,
20100427,KBH,680368,1334802,Q,
20100428,KBH,379043,772807,Q,
20100429,KBH,358254,1028603,Q,
20100430,KBH,494797,940704,Q,
20100503,KBH,338328,743821,Q,
20100504,KBH,915816,1406295,Q,
20100510,KBH,563281,1088273,Q,
20100511,KBH,628269,1051947,Q,
20100512,KBH,529807,867541,Q,
20100513,KBH,903665,1679743,Q,
20100517,KBH,447253,1013250,Q,
20100518,KBH,439812,946606,Q,
20100519,KBH,427962,795052,Q,
20100520,KBH,385097,795136,Q,
20100521,KBH,445069,1091870,Q,
20100524,KBH,426935,1178942,Q,
20100525,KBH,300393,1035639,Q,
20100526,KBH,372447,1123590,Q,
20100527,KBH,433519,1241531,Q,
20100528,KBH,317064,954521,Q,
20100601,KBH,332503,792291,Q,
20100602,KBH,293682,813427,Q,
20100603,KBH,370594,878146,Q,
20100604,KBH,394563,858441,Q,
20100607,KBH,342229,877334,Q,
20100608,KBH,372864,1301617,Q,
20100609,KBH,574331,1417091,Q,
20100610,KBH,488973,1516204,Q,
20100611,KBH,390270,995477,Q,
20100614,KBH,271005,633472,Q,
20100615,KBH,330600,790039,Q,
20100616,KBH,365937,847431,Q,
20100617,KBH,500892,1190242,Q,
20100618,KBH,540286,1235070,Q,
20100621,KBH,435996,982153,Q,
20100622,KBH,434074,1074471,Q,
20100623,KBH,916736,1985697,Q,
20100624,KBH,739576,1339741,Q,
20100625,KBH,1541755,4335620,Q,
20100628,KBH,1475533,2511031,Q,
20100629,KBH,1229333,1801937,Q,
20100630,KBH,878150,1694999,Q,
20100701,KBH,841200,1826399,Q,
20100702,KBH,282767,566189,Q,
20100706,KBH,363199,1109746,Q,
20100707,KBH,546571,1286893,Q,
20100708,KBH,372935,2195073,Q,
20100709,KBH,303246,961309,Q,
20110804,KBH,444568,985074,,0.0
