,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DMF,5293,8553,Q,
20100105,DMF,5895,27801,Q,
20100106,DMF,10470,24074,Q,
20100107,DMF,14100,36112,Q,
20100108,DMF,18408,25488,Q,
20100111,DMF,24119,45685,Q,
20100112,DMF,29951,39019,Q,
20100113,DMF,6117,14578,Q,
20100114,DMF,13221,28647,Q,
20100115,DMF,9270,41854,Q,
20100119,DMF,3915,58766,Q,
20100120,DMF,1550,9834,Q,
20100121,DMF,7915,22329,Q,
20100122,DMF,8704,11790,Q,
20100125,DMF,571,23865,Q,
20100126,DMF,400,14513,Q,
20100127,DMF,7015,20864,Q,
20100128,DMF,13345,25143,Q,
20100129,DMF,6588,18889,Q,
20100201,DMF,3046,19095,Q,
20100202,DMF,2118,25311,Q,
20100203,DMF,14263,37239,Q,
20100204,DMF,24658,37617,Q,
20100205,DMF,6237,12816,Q,
20100208,DMF,3213,20350,Q,
20100209,DMF,16403,28493,Q,
20100210,DMF,5570,20372,Q,
20100211,DMF,7420,22826,Q,
20100212,DMF,14650,34790,Q,
20100216,DMF,17465,51194,Q,
20100217,DMF,12043,16668,Q,
20100218,DMF,3042,11281,Q,
20100219,DMF,11569,24379,Q,
20100222,DMF,21564,36484,Q,
20100223,DMF,6990,20333,Q,
20100224,DMF,9575,27350,Q,
20100225,DMF,1900,23872,Q,
20100226,DMF,4950,14429,Q,
20100301,DMF,9993,24174,Q,
20100302,DMF,2300,26114,Q,
20100303,DMF,200,3468,Q,
20100305,DMF,150,6648,Q,
20100308,DMF,4000,15482,Q,
20100309,DMF,1700,6276,Q,
20100310,DMF,2100,17934,Q,
20100311,DMF,4753,22114,Q,
20100312,DMF,2900,21109,Q,
20100315,DMF,6300,14939,Q,
20100316,DMF,10228,27386,Q,
20100317,DMF,7993,8384,Q,
20100318,DMF,4135,6842,Q,
20100319,DMF,4625,7357,Q,
20100322,DMF,8022,12872,Q,
20100323,DMF,6400,29312,Q,
20100324,DMF,4735,15387,Q,
20100325,DMF,1200,21214,Q,
20100326,DMF,9558,17945,Q,
20100330,DMF,1494,9504,Q,
20100331,DMF,9818,22103,Q,
20100401,DMF,127,10861,Q,
20100406,DMF,4415,14972,Q,
20100407,DMF,4612,6984,Q,
20100408,DMF,13174,19836,Q,
20100409,DMF,1000,4439,Q,
20100412,DMF,1037,11325,Q,
20100413,DMF,3721,8404,Q,
20100414,DMF,400,14797,Q,
20100416,DMF,9350,21302,Q,
20100420,DMF,5815,12729,Q,
20100421,DMF,3575,12905,Q,
20100422,DMF,1251,9710,Q,
20100423,DMF,5161,12208,Q,
20100426,DMF,800,7638,Q,
20100427,DMF,2162,14253,Q,
20100428,DMF,120,17223,Q,
20100429,DMF,9430,18078,Q,
20100430,DMF,5272,11330,Q,
20100503,DMF,6402,21154,Q,
20100504,DMF,6115,14242,Q,
20100510,DMF,2638,9273,Q,
20100511,DMF,2100,5161,Q,
20100512,DMF,1326,2238,Q,
20100513,DMF,1758,10661,Q,
20100517,DMF,110,4808,Q,
20100518,DMF,4553,7566,Q,
20100519,DMF,4198,7845,Q,
20100520,DMF,3322,5366,Q,
20100521,DMF,9996,16121,Q,
20100524,DMF,700,6439,Q,
20100525,DMF,8147,15512,Q,
20100526,DMF,1800,5555,Q,
20100527,DMF,5886,19715,Q,
20100528,DMF,1044,5298,Q,
20100601,DMF,5267,21879,Q,
20100602,DMF,1113,7138,Q,
20100603,DMF,3749,20749,Q,
20100604,DMF,8630,13492,Q,
20100607,DMF,1461,4162,Q,
20100608,DMF,1726,9189,Q,
20100609,DMF,9743,16305,Q,
20100610,DMF,3360,18742,Q,
20100611,DMF,3208,10200,Q,
20100614,DMF,872,5370,Q,
20100615,DMF,4137,15405,Q,
20100616,DMF,12881,26518,Q,
20100617,DMF,5224,11162,Q,
20100618,DMF,6690,9775,Q,
20100621,DMF,4778,20490,Q,
20100622,DMF,14616,18690,Q,
20100623,DMF,3955,8727,Q,
20100624,DMF,1100,7511,Q,
20100625,DMF,2000,5321,Q,
20100628,DMF,2900,12228,Q,
20100629,DMF,13016,29188,Q,
20100630,DMF,13282,31993,Q,
20100701,DMF,1892,7114,Q,
20100702,DMF,2900,7885,Q,
20100706,DMF,2300,9256,Q,
20100707,DMF,5987,11127,Q,
20100708,DMF,2473,3686,Q,
20100709,DMF,2459,11103,Q,
20110804,DMF,6482,23221,,0.0
