,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CCF,400,9400,Q,
20100105,CCF,900,4775,Q,
20100106,CCF,2200,4400,Q,
20100107,CCF,900,2348,Q,
20100108,CCF,9693,23118,Q,
20100111,CCF,10387,23615,Q,
20100112,CCF,8500,11760,Q,
20100113,CCF,3800,9800,Q,
20100114,CCF,1400,5382,Q,
20100115,CCF,4740,6330,Q,
20100119,CCF,3170,4920,Q,
20100120,CCF,1710,12340,Q,
20100121,CCF,5092,17792,Q,
20100122,CCF,7600,10300,Q,
20100125,CCF,5450,8150,Q,
20100126,CCF,4690,41490,Q,
20100127,CCF,7526,10424,Q,
20100128,CCF,7100,10310,Q,
20100129,CCF,2610,4510,Q,
20100201,CCF,1300,2350,Q,
20100202,CCF,3091,4191,Q,
20100203,CCF,845,2045,Q,
20100204,CCF,700,1500,Q,
20100205,CCF,1200,4930,Q,
20100209,CCF,2800,7002,Q,
20100210,CCF,2793,5228,Q,
20100211,CCF,900,4860,Q,
20100212,CCF,200,2200,Q,
20100216,CCF,172,697,Q,
20100217,CCF,900,1400,Q,
20100218,CCF,1100,3000,Q,
20100219,CCF,3200,4495,Q,
20100222,CCF,2400,16200,Q,
20100223,CCF,100,7780,Q,
20100224,CCF,900,4400,Q,
20100225,CCF,600,2600,Q,
20100226,CCF,507,2521,Q,
20100301,CCF,4867,10466,Q,
20100302,CCF,500,1300,Q,
20100303,CCF,4579,13018,Q,
20100304,CCF,3310,4710,Q,
20100305,CCF,818,3934,Q,
20100308,CCF,100,1140,Q,
20100309,CCF,1200,2735,Q,
20100310,CCF,1900,3084,Q,
20100311,CCF,875,2575,Q,
20100312,CCF,3300,3500,Q,
20100315,CCF,1315,3315,Q,
20100316,CCF,4069,4669,Q,
20100317,CCF,3610,16572,Q,
20100319,CCF,1021,6997,Q,
20100322,CCF,5515,9328,Q,
20100323,CCF,1800,4334,Q,
20100324,CCF,100,2000,Q,
20100325,CCF,2900,4114,Q,
20100326,CCF,1345,4319,Q,
20100329,CCF,1000,3633,Q,
20100330,CCF,3301,5256,Q,
20100331,CCF,4833,5133,Q,
20100401,CCF,6940,16098,Q,
20100405,CCF,5755,11843,Q,
20100406,CCF,9467,13431,Q,
20100407,CCF,9654,19132,Q,
20100408,CCF,4898,24841,Q,
20100409,CCF,5640,11150,Q,
20100412,CCF,17621,36840,Q,
20100413,CCF,3904,7106,Q,
20100414,CCF,627,7536,Q,
20100415,CCF,2861,9261,Q,
20100416,CCF,2915,5455,Q,
20100419,CCF,500,4494,Q,
20100420,CCF,2000,3950,Q,
20100421,CCF,2204,5067,Q,
20100422,CCF,1600,4423,Q,
20100423,CCF,3052,3852,Q,
20100426,CCF,5205,8530,Q,
20100427,CCF,1800,3649,Q,
20100428,CCF,553,2553,Q,
20100429,CCF,4628,5744,Q,
20100430,CCF,1210,2335,Q,
20100503,CCF,2700,3370,Q,
20100504,CCF,4700,7850,Q,
20100510,CCF,3200,6200,Q,
20100511,CCF,6045,9319,Q,
20100512,CCF,1850,8791,Q,
20100513,CCF,1910,5263,Q,
20100517,CCF,3300,6100,Q,
20100518,CCF,2285,3385,Q,
20100519,CCF,3965,6428,Q,
20100520,CCF,3550,12950,Q,
20100521,CCF,1920,3920,Q,
20100524,CCF,3700,7209,Q,
20100525,CCF,4500,8750,Q,
20100526,CCF,2700,18800,Q,
20100527,CCF,7300,16946,Q,
20100528,CCF,6146,8651,Q,
20100601,CCF,6245,6945,Q,
20100602,CCF,505,1105,Q,
20100603,CCF,1600,2751,Q,
20100604,CCF,2751,5701,Q,
20100607,CCF,1998,2998,Q,
20100608,CCF,2100,4915,Q,
20100609,CCF,2474,5664,Q,
20100610,CCF,3600,4000,Q,
20100611,CCF,2691,2691,Q,
20100614,CCF,1523,1935,Q,
20100615,CCF,2902,3762,Q,
20100616,CCF,800,800,Q,
20100617,CCF,1966,1966,Q,
20100618,CCF,1500,4537,Q,
20100621,CCF,850,1612,Q,
20100622,CCF,800,1603,Q,
20100623,CCF,900,2310,Q,
20100624,CCF,5300,8300,Q,
20100625,CCF,5218,12229,Q,
20100628,CCF,3730,8430,Q,
20100629,CCF,2750,4950,Q,
20100630,CCF,1200,3800,Q,
20100701,CCF,1442,4576,Q,
20100702,CCF,1200,3714,Q,
20100706,CCF,100,800,Q,
20100707,CCF,2400,6204,Q,
20100708,CCF,3000,5220,Q,
20100709,CCF,24920,54040,Q,
20110804,CCF,294,8910,,0.0
