,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,WZE,29557,857293,Q,
20100105,WZE,12100,113427,Q,
20100106,WZE,8680,45030,Q,
20100107,WZE,4800,29440,Q,
20100108,WZE,18810,171502,Q,
20100111,WZE,20600,80910,Q,
20100112,WZE,31366,81849,Q,
20100113,WZE,61063,222084,Q,
20100114,WZE,24577,74646,Q,
20100115,WZE,6177,26714,Q,
20100119,WZE,17992,50937,Q,
20100120,WZE,6830,158012,Q,
20100121,WZE,19210,110471,Q,
20100122,WZE,18515,48240,Q,
20100125,WZE,1872,43370,Q,
20100126,WZE,25592,58852,Q,
20100127,WZE,13200,53543,Q,
20100128,WZE,2800,45539,Q,
20100129,WZE,16670,73230,Q,
20100201,WZE,13025,19402,Q,
20100202,WZE,73947,191710,Q,
20100203,WZE,9970,53110,Q,
20100204,WZE,8000,54384,Q,
20100208,WZE,31382,167665,Q,
20100209,WZE,6300,86330,Q,
20100210,WZE,43103,151728,Q,
20100211,WZE,9100,99083,Q,
20100212,WZE,4940,45688,Q,
20100216,WZE,176691,751237,Q,
20100217,WZE,35857,213882,Q,
20100218,WZE,5739,112421,Q,
20100219,WZE,33600,404780,Q,
20100222,WZE,25160,59400,Q,
20100223,WZE,19800,63413,Q,
20100224,WZE,12000,73953,Q,
20100225,WZE,9500,36259,Q,
20100226,WZE,800,43395,Q,
20100301,WZE,7400,56356,Q,
20100302,WZE,2808,51443,Q,
20100303,WZE,30425,118069,Q,
20100304,WZE,21802,82012,Q,
20100305,WZE,31068,132847,Q,
20100308,WZE,11600,51546,Q,
20100309,WZE,510,57238,Q,
20100310,WZE,36800,210210,Q,
20100311,WZE,57706,158971,Q,
20100312,WZE,90731,412260,Q,
20100315,WZE,1800,89434,Q,
20100316,WZE,22000,126745,Q,
20100317,WZE,7500,81820,Q,
20100318,WZE,8850,114599,Q,
20100319,WZE,134267,733851,Q,
20100322,WZE,15561,140240,Q,
20100323,WZE,16335,127023,Q,
20100324,WZE,26196,340836,Q,
20100325,WZE,34350,304460,Q,
20100326,WZE,59754,237698,Q,
20100329,WZE,4205,224647,Q,
20100330,WZE,11600,210711,Q,
20100331,WZE,42059,263900,Q,
20100401,WZE,173135,696485,Q,
20100405,WZE,91157,252506,Q,
20100406,WZE,14350,221307,Q,
20100407,WZE,34300,249776,Q,
20100408,WZE,68850,130136,Q,
20100409,WZE,11754,149439,Q,
20100412,WZE,45100,76055,Q,
20100413,WZE,31963,158533,Q,
20100414,WZE,235783,762925,Q,
20100415,WZE,136492,400431,Q,
20100416,WZE,39436,322112,Q,
20100419,WZE,49021,158757,Q,
20100420,WZE,8500,33275,Q,
20100421,WZE,99952,425003,Q,
20100422,WZE,32898,163290,Q,
20100423,WZE,40977,171020,Q,
20100426,WZE,34481,214107,Q,
20100427,WZE,27600,213453,Q,
20100428,WZE,26250,124970,Q,
20100429,WZE,20000,58320,Q,
20100430,WZE,22699,100031,Q,
20100503,WZE,10050,57738,Q,
20100504,WZE,13788,137243,Q,
20100510,WZE,27505,60651,Q,
20100511,WZE,24736,88420,Q,
20100512,WZE,5729,29094,Q,
20100513,WZE,66902,249597,Q,
20100517,WZE,49913,178180,Q,
20100518,WZE,46900,245417,Q,
20100519,WZE,17610,175683,Q,
20100520,WZE,15100,256468,Q,
20100521,WZE,21228,88308,Q,
20100524,WZE,11700,46625,Q,
20100525,WZE,34620,195871,Q,
20100526,WZE,7400,81650,Q,
20100527,WZE,30150,91500,Q,
20100528,WZE,2900,36935,Q,
20100601,WZE,6200,57493,Q,
20100602,WZE,7200,41787,Q,
20100603,WZE,21575,27405,Q,
20100604,WZE,3161,13011,Q,
20100607,WZE,11055,61325,Q,
20100608,WZE,6894,61984,Q,
20100609,WZE,20585,55179,Q,
20100610,WZE,7550,48875,Q,
20100611,WZE,5200,73703,Q,
20100614,WZE,16700,53948,Q,
20100616,WZE,12687,44706,Q,
20100617,WZE,3238,81152,Q,
20100618,WZE,14912,39212,Q,
20100621,WZE,30487,63121,Q,
20100622,WZE,11630,62004,Q,
20100623,WZE,7573,26399,Q,
20100624,WZE,23677,320052,Q,
20100625,WZE,23100,76443,Q,
20100628,WZE,7228,31447,Q,
20100629,WZE,12225,45775,Q,
20100630,WZE,30892,80776,Q,
20100701,WZE,10200,31007,Q,
20100702,WZE,300,17500,Q,
20100706,WZE,12650,45120,Q,
20100707,WZE,2500,41647,Q,
20100708,WZE,13000,46231,Q,
20100709,WZE,3000,10030,Q,
20110804,WZE,800,24940,,0.0
