,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MEA,79897,380924,Q,
20100105,MEA,52329,301883,Q,
20100106,MEA,393290,1223996,Q,
20100107,MEA,140166,604481,Q,
20100108,MEA,200198,594933,Q,
20100111,MEA,284276,656488,Q,
20100112,MEA,295800,829883,Q,
20100113,MEA,83737,413065,Q,
20100114,MEA,94293,269769,Q,
20100115,MEA,74614,341189,Q,
20100119,MEA,40233,229107,Q,
20100120,MEA,106787,320379,Q,
20100121,MEA,155827,541631,Q,
20100122,MEA,168203,503261,Q,
20100125,MEA,94494,282320,Q,
20100126,MEA,104445,219080,Q,
20100127,MEA,226134,613410,Q,
20100128,MEA,83477,293952,Q,
20100129,MEA,70165,217697,Q,
20100201,MEA,99767,227176,Q,
20100202,MEA,99725,203725,Q,
20100203,MEA,85692,171807,Q,
20100204,MEA,339781,1010925,Q,
20100205,MEA,137767,476653,Q,
20100208,MEA,130609,292647,Q,
20100209,MEA,133384,332001,Q,
20100210,MEA,91327,223504,Q,
20100211,MEA,264464,419478,Q,
20100212,MEA,81193,190653,Q,
20100216,MEA,62425,196666,Q,
20100217,MEA,29020,220824,Q,
20100218,MEA,48231,211801,Q,
20100219,MEA,40252,142360,Q,
20100222,MEA,43447,112228,Q,
20100223,MEA,30000,147234,Q,
20100224,MEA,43118,95250,Q,
20100225,MEA,61810,172760,Q,
20100226,MEA,18815,96347,Q,
20100301,MEA,70182,282118,Q,
20100302,MEA,242808,617687,Q,
20100303,MEA,21091,130103,Q,
20100304,MEA,62731,248897,Q,
20100305,MEA,56847,277775,Q,
20100308,MEA,34697,162554,Q,
20100309,MEA,15559,141808,Q,
20100310,MEA,42528,196889,Q,
20100311,MEA,385459,1310347,Q,
20100312,MEA,90524,261297,Q,
20100315,MEA,77096,231725,Q,
20100316,MEA,69800,240453,Q,
20100317,MEA,61430,213794,Q,
20100318,MEA,74516,227852,Q,
20100319,MEA,84961,239784,Q,
20100322,MEA,70244,172908,Q,
20100323,MEA,188070,473324,Q,
20100324,MEA,105780,256076,Q,
20100325,MEA,114075,323102,Q,
20100326,MEA,110916,276216,Q,
20100329,MEA,96036,339680,Q,
20100330,MEA,93107,247809,Q,
20100331,MEA,124758,288109,Q,
20100401,MEA,50865,125915,Q,
20100405,MEA,104808,304757,Q,
20100406,MEA,118636,219884,Q,
20100407,MEA,60238,244798,Q,
20100408,MEA,37744,104655,Q,
20100409,MEA,80501,172947,Q,
20100412,MEA,81560,227294,Q,
20100413,MEA,72753,185502,Q,
20100414,MEA,109740,313048,Q,
20100415,MEA,57665,157050,Q,
20100416,MEA,79148,220409,Q,
20100419,MEA,93567,294962,Q,
20100420,MEA,40362,169824,Q,
20100421,MEA,192594,353269,Q,
20100422,MEA,96463,260889,Q,
20100423,MEA,107973,224855,Q,
20100426,MEA,281903,666891,Q,
20100427,MEA,168543,392667,Q,
20100428,MEA,165993,267444,Q,
20100429,MEA,106627,273210,Q,
20100430,MEA,133008,299728,Q,
20100503,MEA,103403,205382,Q,
20100504,MEA,192138,483063,Q,
20100510,MEA,196950,395881,Q,
20100511,MEA,80986,175513,Q,
20100512,MEA,112746,215970,Q,
20100513,MEA,21104,124935,Q,
20100517,MEA,176927,467551,Q,
20100518,MEA,147063,704964,Q,
20100519,MEA,219920,1094927,Q,
20100520,MEA,320498,659592,Q,
20100521,MEA,170260,470509,Q,
20100524,MEA,99954,247073,Q,
20100525,MEA,210757,341160,Q,
20100526,MEA,86976,195041,Q,
20100527,MEA,103835,184306,Q,
20100528,MEA,37121,93450,Q,
20100601,MEA,84369,186256,Q,
20100602,MEA,57119,148848,Q,
20100603,MEA,87991,173351,Q,
20100604,MEA,89686,169702,Q,
20100607,MEA,38662,151248,Q,
20100608,MEA,85217,236868,Q,
20100609,MEA,28174,96788,Q,
20100610,MEA,45426,163010,Q,
20100611,MEA,19988,97431,Q,
20100614,MEA,44417,106773,Q,
20100615,MEA,49355,130171,Q,
20100616,MEA,46124,112834,Q,
20100617,MEA,61117,297772,Q,
20100618,MEA,65215,244588,Q,
20100621,MEA,45160,158718,Q,
20100622,MEA,60681,208701,Q,
20100623,MEA,39922,200969,Q,
20100624,MEA,26257,100252,Q,
20100625,MEA,45691,129051,Q,
20100628,MEA,22728,59104,Q,
20100629,MEA,63201,191304,Q,
20100630,MEA,49840,161408,Q,
20100701,MEA,112675,289468,Q,
20100702,MEA,64659,137742,Q,
20100706,MEA,50371,136019,Q,
20100707,MEA,33254,137599,Q,
20100708,MEA,35367,106169,Q,
20100709,MEA,41685,136954,Q,
20110804,MEA,46738,383766,,1058.0
