,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ASPS,16127,123599,Q,
20100105,ASPS,28505,404408,Q,
20100106,ASPS,32185,404749,Q,
20100107,ASPS,8740,72598,Q,
20100108,ASPS,4165,25269,Q,
20100111,ASPS,10233,56853,Q,
20100112,ASPS,25284,159429,Q,
20100113,ASPS,42240,185652,Q,
20100114,ASPS,18702,108843,Q,
20100115,ASPS,23967,67912,Q,
20100119,ASPS,52455,237503,Q,
20100120,ASPS,42528,74821,Q,
20100121,ASPS,28204,80757,Q,
20100122,ASPS,33300,80470,Q,
20100125,ASPS,1700,25635,Q,
20100126,ASPS,15830,68589,Q,
20100127,ASPS,14554,125874,Q,
20100128,ASPS,45118,89251,Q,
20100129,ASPS,19849,97778,Q,
20100201,ASPS,24820,74592,Q,
20100202,ASPS,20933,79919,Q,
20100203,ASPS,10071,28924,Q,
20100204,ASPS,6378,55581,Q,
20100205,ASPS,11771,30269,Q,
20100208,ASPS,20552,54224,Q,
20100209,ASPS,10014,47101,Q,
20100210,ASPS,37287,110714,Q,
20100211,ASPS,81895,187508,Q,
20100212,ASPS,94326,404067,Q,
20100216,ASPS,117974,305664,Q,
20100217,ASPS,40576,154867,Q,
20100218,ASPS,13294,160819,Q,
20100219,ASPS,18789,62251,Q,
20100222,ASPS,13604,84625,Q,
20100223,ASPS,9320,67990,Q,
20100224,ASPS,11120,54068,Q,
20100225,ASPS,21657,112164,Q,
20100226,ASPS,23259,71548,Q,
20100301,ASPS,12758,46787,Q,
20100302,ASPS,7582,66870,Q,
20100303,ASPS,8463,107875,Q,
20100304,ASPS,15777,34091,Q,
20100305,ASPS,14470,54354,Q,
20100308,ASPS,12204,39534,Q,
20100309,ASPS,40669,92443,Q,
20100310,ASPS,202624,641839,Q,
20100311,ASPS,20594,38713,Q,
20100312,ASPS,21210,62350,Q,
20100315,ASPS,8386,40297,Q,
20100316,ASPS,11609,36120,Q,
20100317,ASPS,9650,29203,Q,
20100318,ASPS,8200,40498,Q,
20100319,ASPS,4200,44885,Q,
20100322,ASPS,14429,101352,Q,
20100323,ASPS,4246,60127,Q,
20100324,ASPS,25142,101932,Q,
20100325,ASPS,11661,100299,Q,
20100326,ASPS,52402,322162,Q,
20100329,ASPS,6656,65984,Q,
20100330,ASPS,5400,38923,Q,
20100331,ASPS,3300,42227,Q,
20100401,ASPS,14859,134253,Q,
20100405,ASPS,6704,93944,Q,
20100406,ASPS,67753,384577,Q,
20100407,ASPS,52495,152105,Q,
20100408,ASPS,31666,77743,Q,
20100409,ASPS,11575,66022,Q,
20100412,ASPS,26650,81033,Q,
20100413,ASPS,7661,32434,Q,
20100414,ASPS,14105,44866,Q,
20100415,ASPS,46216,124141,Q,
20100416,ASPS,1800,25037,Q,
20100419,ASPS,23690,79848,Q,
20100420,ASPS,17854,28899,Q,
20100421,ASPS,8663,69627,Q,
20100422,ASPS,7300,19838,Q,
20100423,ASPS,29369,77104,Q,
20100426,ASPS,20901,62869,Q,
20100427,ASPS,111119,196353,Q,
20100428,ASPS,24710,54632,Q,
20100429,ASPS,23810,54152,Q,
20100430,ASPS,17300,26277,Q,
20100503,ASPS,9009,22982,Q,
20100504,ASPS,7728,79036,Q,
20100510,ASPS,9346,37605,Q,
20100511,ASPS,44207,97886,Q,
20100512,ASPS,32907,83741,Q,
20100513,ASPS,10870,39648,Q,
20100517,ASPS,12599,25228,Q,
20100518,ASPS,12800,60837,Q,
20100519,ASPS,8900,28656,Q,
20100520,ASPS,16504,54952,Q,
20100521,ASPS,10600,58635,Q,
20100524,ASPS,21754,45688,Q,
20100525,ASPS,16064,51271,Q,
20100526,ASPS,15762,62024,Q,
20100527,ASPS,11849,50545,Q,
20100528,ASPS,64175,146176,Q,
20100601,ASPS,51427,180688,Q,
20100602,ASPS,17821,69435,Q,
20100603,ASPS,27810,69146,Q,
20100604,ASPS,22475,55767,Q,
20100607,ASPS,18475,37934,Q,
20100608,ASPS,18984,51866,Q,
20100609,ASPS,7730,20028,Q,
20100610,ASPS,6768,39069,Q,
20100611,ASPS,28290,92146,Q,
20100614,ASPS,75958,210495,Q,
20100615,ASPS,27635,92986,Q,
20100616,ASPS,42229,78874,Q,
20100617,ASPS,11776,62131,Q,
20100618,ASPS,15459,44660,Q,
20100621,ASPS,28581,74249,Q,
20100622,ASPS,13499,71377,Q,
20100623,ASPS,14564,59890,Q,
20100624,ASPS,2800,24978,Q,
20100625,ASPS,10000,43289,Q,
20100628,ASPS,2225,20147,Q,
20100629,ASPS,9497,37557,Q,
20100630,ASPS,9756,32077,Q,
20100701,ASPS,8386,36512,Q,
20100702,ASPS,4817,22851,Q,
20100706,ASPS,10205,80441,Q,
20100707,ASPS,4250,64511,Q,
20100708,ASPS,6900,43150,Q,
20100709,ASPS,4486,25621,Q,
20110804,ASPS,8780,36180,,0.0
