,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KAR,11400,139911,Q,
20100105,KAR,17163,158097,Q,
20100106,KAR,15420,137419,Q,
20100107,KAR,19605,506891,Q,
20100108,KAR,29737,311301,Q,
20100111,KAR,8000,73251,Q,
20100112,KAR,9797,75842,Q,
20100113,KAR,6600,32516,Q,
20100114,KAR,1050,58600,Q,
20100115,KAR,3000,48379,Q,
20100119,KAR,3800,169260,Q,
20100120,KAR,20519,291762,Q,
20100121,KAR,23239,64597,Q,
20100122,KAR,29310,67758,Q,
20100125,KAR,16844,122572,Q,
20100126,KAR,10097,99202,Q,
20100127,KAR,19757,131763,Q,
20100128,KAR,15550,104200,Q,
20100129,KAR,5095,67547,Q,
20100201,KAR,38616,261415,Q,
20100202,KAR,22413,65762,Q,
20100203,KAR,9930,36550,Q,
20100204,KAR,6500,60550,Q,
20100205,KAR,4295,75521,Q,
20100208,KAR,5700,496908,Q,
20100209,KAR,300,399453,Q,
20100210,KAR,800,4000,Q,
20100212,KAR,1650,35655,Q,
20100216,KAR,25861,2599296,Q,
20100217,KAR,53043,157885,Q,
20100218,KAR,198321,523255,Q,
20100219,KAR,32809,39067,Q,
20100222,KAR,36627,76368,Q,
20100223,KAR,25762,43909,Q,
20100224,KAR,17550,101693,Q,
20100225,KAR,25400,90172,Q,
20100226,KAR,225043,366137,Q,
20100301,KAR,127231,201860,Q,
20100302,KAR,48177,191428,Q,
20100303,KAR,38575,169500,Q,
20100304,KAR,100720,168258,Q,
20100305,KAR,43012,57499,Q,
20100308,KAR,22531,53778,Q,
20100309,KAR,27585,73823,Q,
20100310,KAR,20182,33682,Q,
20100311,KAR,26659,51119,Q,
20100312,KAR,8500,28307,Q,
20100315,KAR,6773,36971,Q,
20100316,KAR,16040,51223,Q,
20100317,KAR,7700,32348,Q,
20100318,KAR,500,3444,Q,
20100319,KAR,20461,111001,Q,
20100322,KAR,81036,349699,Q,
20100323,KAR,2100,19551,Q,
20100324,KAR,4275,30276,Q,
20100325,KAR,7600,75050,Q,
20100326,KAR,110400,153824,Q,
20100329,KAR,3958,34984,Q,
20100330,KAR,70680,221506,Q,
20100331,KAR,39887,116337,Q,
20100401,KAR,19880,33369,Q,
20100405,KAR,17594,54514,Q,
20100406,KAR,48458,108973,Q,
20100407,KAR,10700,66462,Q,
20100408,KAR,6144,17419,Q,
20100409,KAR,7100,31528,Q,
20100412,KAR,13836,120886,Q,
20100413,KAR,33263,79547,Q,
20100414,KAR,10652,95977,Q,
20100415,KAR,20880,61083,Q,
20100416,KAR,12304,67991,Q,
20100419,KAR,3200,128313,Q,
20100420,KAR,15553,72804,Q,
20100421,KAR,15567,67867,Q,
20100422,KAR,8200,664449,Q,
20100423,KAR,4200,32983,Q,
20100426,KAR,1697,16691,Q,
20100427,KAR,6800,236034,Q,
20100428,KAR,71716,245423,Q,
20100429,KAR,13939,36035,Q,
20100430,KAR,13748,56126,Q,
20100503,KAR,20584,95779,Q,
20100504,KAR,20693,79320,Q,
20100510,KAR,47606,74833,Q,
20100511,KAR,27260,327493,Q,
20100512,KAR,13098,39096,Q,
20100513,KAR,8452,22231,Q,
20100517,KAR,36553,73050,Q,
20100518,KAR,24451,68112,Q,
20100519,KAR,12968,30187,Q,
20100520,KAR,12430,270642,Q,
20100521,KAR,14498,61400,Q,
20100524,KAR,15935,36076,Q,
20100525,KAR,94372,209525,Q,
20100526,KAR,48164,151336,Q,
20100527,KAR,65900,105942,Q,
20100528,KAR,65250,211621,Q,
20100601,KAR,43951,91940,Q,
20100602,KAR,38707,76873,Q,
20100603,KAR,54100,95202,Q,
20100604,KAR,108096,241018,Q,
20100607,KAR,39920,250724,Q,
20100608,KAR,34020,71563,Q,
20100609,KAR,18181,91890,Q,
20100610,KAR,90006,328597,Q,
20100611,KAR,500,170612,Q,
20100614,KAR,12700,53820,Q,
20100615,KAR,11015,29770,Q,
20100616,KAR,12466,27833,Q,
20100617,KAR,20227,48680,Q,
20100618,KAR,3973,7073,Q,
20100621,KAR,2756,7856,Q,
20100622,KAR,49899,78891,Q,
20100623,KAR,22053,34219,Q,
20100624,KAR,30188,116686,Q,
20100625,KAR,39488,90036,Q,
20100628,KAR,28037,89596,Q,
20100629,KAR,27506,65812,Q,
20100630,KAR,93476,139339,Q,
20100701,KAR,41922,57469,Q,
20100702,KAR,18432,24732,Q,
20100706,KAR,7411,14896,Q,
20100707,KAR,4595,8035,Q,
20100708,KAR,7922,26620,Q,
20100709,KAR,44047,60611,Q,
20110804,KAR,25535,58774,,0.0
