,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,COWN,25292,155485,Q,
20100105,COWN,9152,59317,Q,
20100106,COWN,35899,70472,Q,
20100107,COWN,20829,51417,Q,
20100108,COWN,5287,24431,Q,
20100111,COWN,6945,36356,Q,
20100112,COWN,7606,45965,Q,
20100113,COWN,4622,34272,Q,
20100114,COWN,16151,50155,Q,
20100115,COWN,8900,49388,Q,
20100119,COWN,2832,39296,Q,
20100120,COWN,13604,73826,Q,
20100121,COWN,3900,44436,Q,
20100122,COWN,13700,112373,Q,
20100125,COWN,3600,39203,Q,
20100126,COWN,5900,152900,Q,
20100127,COWN,1200,75834,Q,
20100128,COWN,31709,195302,Q,
20100129,COWN,27471,137003,Q,
20100201,COWN,20941,97998,Q,
20100202,COWN,25520,61852,Q,
20100203,COWN,2603,11640,Q,
20100204,COWN,15331,59071,Q,
20100205,COWN,11900,40543,Q,
20100208,COWN,13745,29829,Q,
20100209,COWN,19780,27022,Q,
20100210,COWN,16203,40320,Q,
20100211,COWN,16490,32445,Q,
20100212,COWN,25291,61270,Q,
20100216,COWN,8200,20208,Q,
20100217,COWN,72400,231023,Q,
20100218,COWN,71276,131465,Q,
20100219,COWN,1943,16434,Q,
20100222,COWN,16645,65881,Q,
20100223,COWN,17300,62538,Q,
20100224,COWN,5602,29053,Q,
20100225,COWN,94400,493329,Q,
20100226,COWN,70642,162007,Q,
20100301,COWN,43156,93887,Q,
20100302,COWN,119971,339466,Q,
20100303,COWN,53373,215581,Q,
20100304,COWN,60602,294217,Q,
20100305,COWN,63833,277357,Q,
20100308,COWN,131636,364229,Q,
20100309,COWN,68922,305704,Q,
20100310,COWN,32649,116377,Q,
20100311,COWN,33466,77916,Q,
20100312,COWN,33253,103858,Q,
20100315,COWN,20700,87898,Q,
20100316,COWN,16173,176130,Q,
20100317,COWN,9900,61967,Q,
20100318,COWN,12435,53992,Q,
20100319,COWN,6109,52361,Q,
20100322,COWN,6940,48570,Q,
20100323,COWN,24938,71372,Q,
20100324,COWN,72609,165540,Q,
20100325,COWN,316080,564525,Q,
20100326,COWN,85059,396321,Q,
20100329,COWN,51799,144994,Q,
20100330,COWN,42935,72935,Q,
20100331,COWN,19425,50977,Q,
20100401,COWN,35182,62261,Q,
20100405,COWN,35099,74969,Q,
20100406,COWN,35325,79062,Q,
20100407,COWN,9154,28756,Q,
20100408,COWN,226112,450828,Q,
20100409,COWN,29819,60127,Q,
20100412,COWN,50623,188411,Q,
20100413,COWN,133869,180669,Q,
20100414,COWN,65180,191791,Q,
20100415,COWN,14272,63920,Q,
20100416,COWN,38656,85400,Q,
20100419,COWN,43057,112098,Q,
20100420,COWN,14985,43030,Q,
20100421,COWN,5895,24823,Q,
20100422,COWN,14497,23082,Q,
20100423,COWN,10318,41388,Q,
20100426,COWN,35522,100647,Q,
20100427,COWN,42799,86280,Q,
20100428,COWN,12421,118613,Q,
20100429,COWN,6039,51239,Q,
20100430,COWN,20357,67722,Q,
20100503,COWN,27514,54463,Q,
20100504,COWN,62621,94674,Q,
20100510,COWN,12846,74505,Q,
20100511,COWN,23408,60927,Q,
20100512,COWN,79258,338845,Q,
20100513,COWN,24200,162529,Q,
20100517,COWN,69273,188382,Q,
20100518,COWN,46665,83782,Q,
20100519,COWN,46203,82125,Q,
20100520,COWN,65280,142131,Q,
20100521,COWN,17704,34879,Q,
20100524,COWN,27866,70867,Q,
20100525,COWN,40355,67084,Q,
20100526,COWN,36288,97196,Q,
20100527,COWN,25396,67711,Q,
20100528,COWN,13154,34004,Q,
20100601,COWN,19229,32715,Q,
20100602,COWN,12119,28631,Q,
20100603,COWN,17129,25129,Q,
20100604,COWN,17727,36378,Q,
20100607,COWN,36368,53878,Q,
20100608,COWN,81699,115236,Q,
20100609,COWN,49647,81261,Q,
20100610,COWN,12162,44666,Q,
20100611,COWN,9850,23832,Q,
20100614,COWN,8651,30967,Q,
20100615,COWN,3450,15605,Q,
20100616,COWN,7555,26375,Q,
20100617,COWN,2200,7300,Q,
20100618,COWN,8900,28899,Q,
20100621,COWN,49530,87276,Q,
20100622,COWN,50346,178014,Q,
20100623,COWN,9100,21493,Q,
20100624,COWN,54989,123629,Q,
20100625,COWN,57315,94026,Q,
20100628,COWN,63186,90627,Q,
20100629,COWN,23559,100570,Q,
20100630,COWN,27575,41466,Q,
20100701,COWN,29888,77622,Q,
20100702,COWN,9054,31790,Q,
20100706,COWN,6301,20196,Q,
20100707,COWN,9560,41957,Q,
20100708,COWN,23199,66793,Q,
20100709,COWN,7743,63062,Q,
20110804,COWN,53540,138558,,0.0
