,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CZZ,153065,562831,Q,
20100105,CZZ,256750,886662,Q,
20100106,CZZ,283172,1173606,Q,
20100107,CZZ,242172,797872,Q,
20100108,CZZ,273940,621274,Q,
20100111,CZZ,124368,595209,Q,
20100112,CZZ,129035,516954,Q,
20100113,CZZ,74441,332844,Q,
20100114,CZZ,75666,264882,Q,
20100115,CZZ,48522,195830,Q,
20100119,CZZ,88423,277288,Q,
20100120,CZZ,114510,438505,Q,
20100121,CZZ,117767,621326,Q,
20100122,CZZ,187176,717863,Q,
20100125,CZZ,210312,371347,Q,
20100126,CZZ,92617,295297,Q,
20100127,CZZ,66336,249789,Q,
20100128,CZZ,95828,318553,Q,
20100129,CZZ,84631,362321,Q,
20100201,CZZ,235820,755675,Q,
20100202,CZZ,316772,989141,Q,
20100203,CZZ,516579,1860662,Q,
20100204,CZZ,231927,595513,Q,
20100205,CZZ,173821,911829,Q,
20100208,CZZ,112265,371489,Q,
20100209,CZZ,787084,1232733,Q,
20100210,CZZ,251735,1582021,Q,
20100211,CZZ,66767,311622,Q,
20100212,CZZ,24471,98224,Q,
20100216,CZZ,60604,231598,Q,
20100217,CZZ,275033,652893,Q,
20100218,CZZ,46170,311265,Q,
20100219,CZZ,50197,124094,Q,
20100222,CZZ,49564,328562,Q,
20100223,CZZ,72762,573522,Q,
20100224,CZZ,61137,201354,Q,
20100225,CZZ,316980,801430,Q,
20100226,CZZ,149000,665479,Q,
20100301,CZZ,78107,353485,Q,
20100302,CZZ,157360,589895,Q,
20100303,CZZ,150716,436920,Q,
20100304,CZZ,76280,291445,Q,
20100305,CZZ,70736,246218,Q,
20100308,CZZ,182326,456701,Q,
20100309,CZZ,245640,563352,Q,
20100310,CZZ,60136,246006,Q,
20100311,CZZ,109232,632040,Q,
20100312,CZZ,175108,595624,Q,
20100315,CZZ,77449,167263,Q,
20100316,CZZ,189723,440399,Q,
20100317,CZZ,585128,1864849,Q,
20100318,CZZ,137719,729939,Q,
20100319,CZZ,109765,442282,Q,
20100322,CZZ,82688,440007,Q,
20100323,CZZ,116656,274059,Q,
20100324,CZZ,77885,228076,Q,
20100325,CZZ,209306,438079,Q,
20100326,CZZ,101343,364025,Q,
20100329,CZZ,137816,377355,Q,
20100330,CZZ,122402,273895,Q,
20100331,CZZ,57323,231535,Q,
20100401,CZZ,122959,410003,Q,
20100405,CZZ,162125,427925,Q,
20100406,CZZ,144674,524901,Q,
20100407,CZZ,281303,505504,Q,
20100408,CZZ,369923,1276396,Q,
20100409,CZZ,242947,698626,Q,
20100412,CZZ,456145,1147291,Q,
20100413,CZZ,337113,1453775,Q,
20100414,CZZ,303722,977980,Q,
20100415,CZZ,272169,1019029,Q,
20100416,CZZ,185923,451192,Q,
20100419,CZZ,156643,326144,Q,
20100420,CZZ,194149,455454,Q,
20100421,CZZ,130815,348274,Q,
20100422,CZZ,137869,266426,Q,
20100423,CZZ,115275,285997,Q,
20100426,CZZ,152430,293970,Q,
20100427,CZZ,171275,428927,Q,
20100428,CZZ,372903,772182,Q,
20100429,CZZ,287935,584779,Q,
20100430,CZZ,153854,465749,Q,
20100503,CZZ,108622,302551,Q,
20100504,CZZ,180869,574287,Q,
20100510,CZZ,124601,286975,Q,
20100511,CZZ,168077,351354,Q,
20100512,CZZ,110840,248215,Q,
20100513,CZZ,59698,151028,Q,
20100517,CZZ,177534,788225,Q,
20100518,CZZ,62698,292892,Q,
20100519,CZZ,94780,501118,Q,
20100520,CZZ,117403,923351,Q,
20100521,CZZ,118602,455090,Q,
20100524,CZZ,61052,123760,Q,
20100525,CZZ,98420,414092,Q,
20100526,CZZ,255185,623740,Q,
20100527,CZZ,90765,324820,Q,
20100528,CZZ,95483,229879,Q,
20100601,CZZ,175824,420677,Q,
20100602,CZZ,120145,201413,Q,
20100603,CZZ,80218,192806,Q,
20100604,CZZ,109626,176449,Q,
20100607,CZZ,58333,108507,Q,
20100608,CZZ,68015,362931,Q,
20100609,CZZ,340505,410370,Q,
20100610,CZZ,91198,226449,Q,
20100611,CZZ,139859,335288,Q,
20100614,CZZ,131060,330921,Q,
20100615,CZZ,171601,398664,Q,
20100616,CZZ,244696,403073,Q,
20100617,CZZ,68082,268279,Q,
20100618,CZZ,67318,175453,Q,
20100621,CZZ,116313,334906,Q,
20100622,CZZ,50385,165812,Q,
20100623,CZZ,69917,312545,Q,
20100624,CZZ,76676,121385,Q,
20100625,CZZ,149250,238090,Q,
20100628,CZZ,140032,230462,Q,
20100629,CZZ,145596,365412,Q,
20100630,CZZ,89000,350972,Q,
20100701,CZZ,139177,331789,Q,
20100702,CZZ,62947,133231,Q,
20100706,CZZ,72122,218079,Q,
20100707,CZZ,193699,426818,Q,
20100708,CZZ,69622,132164,Q,
20100709,CZZ,146325,338134,Q,
20110804,CZZ,71397,246665,,500.0
