,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PLCC,1154,5979,Q,
20100105,PLCC,100,523,Q,
20100106,PLCC,2000,2360,Q,
20100108,PLCC,2300,2500,Q,
20100125,PLCC,200,3100,Q,
20100211,PLCC,1000,3100,Q,
20100216,PLCC,500,500,Q,
20100226,PLCC,460,2160,Q,
20100301,PLCC,400,4077,Q,
20100303,PLCC,1200,15854,Q,
20100323,PLCC,3900,7300,Q,
20100325,PLCC,200,13023,Q,
20100326,PLCC,300,1500,Q,
20100331,PLCC,500,4470,Q,
20100401,PLCC,300,300,Q,
20100408,PLCC,1254,1254,Q,
20100414,PLCC,5669,8069,Q,
20100512,PLCC,2340,2940,Q,
20100517,PLCC,290,290,Q,
20100609,PLCC,120,124620,Q,
20100621,PLCC,2500,2500,Q,
20110804,PLCC,100,100,,0.0
