,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,TBH,1900,3400,Q,
20100106,TBH,5563,5863,Q,
20100107,TBH,1712,3782,Q,
20100108,TBH,1300,2281,Q,
20100111,TBH,2420,2740,Q,
20100112,TBH,1277,3237,Q,
20100113,TBH,299,1399,Q,
20100114,TBH,200,4250,Q,
20100115,TBH,608,9079,Q,
20100119,TBH,100,200,Q,
20100120,TBH,700,5400,Q,
20100121,TBH,1900,4000,Q,
20100122,TBH,3100,11330,Q,
20100127,TBH,200,500,Q,
20100129,TBH,560,2285,Q,
20100201,TBH,1200,2232,Q,
20100202,TBH,100,8525,Q,
20100203,TBH,1500,3410,Q,
20100204,TBH,300,1900,Q,
20100205,TBH,1293,2193,Q,
20100208,TBH,700,1503,Q,
20100209,TBH,100,2300,Q,
20100210,TBH,1800,2500,Q,
20100211,TBH,5500,7460,Q,
20100212,TBH,540,1045,Q,
20100216,TBH,1700,2513,Q,
20100219,TBH,2100,2300,Q,
20100222,TBH,900,1546,Q,
20100223,TBH,500,1200,Q,
20100224,TBH,1700,2060,Q,
20100225,TBH,1500,1950,Q,
20100226,TBH,3827,5062,Q,
20100301,TBH,700,1325,Q,
20100302,TBH,100,2130,Q,
20100303,TBH,200,1577,Q,
20100304,TBH,2000,3105,Q,
20100308,TBH,200,200,Q,
20100309,TBH,300,2700,Q,
20100310,TBH,400,3700,Q,
20100311,TBH,200,2129,Q,
20100312,TBH,400,1555,Q,
20100316,TBH,200,300,Q,
20100317,TBH,100,1900,Q,
20100318,TBH,500,1100,Q,
20100319,TBH,2800,3600,Q,
20100322,TBH,800,800,Q,
20100323,TBH,123,1723,Q,
20100324,TBH,300,600,Q,
20100325,TBH,5131,10331,Q,
20100326,TBH,2200,2602,Q,
20100329,TBH,600,1200,Q,
20100330,TBH,100,2400,Q,
20100401,TBH,100,2460,Q,
20100405,TBH,600,900,Q,
20100408,TBH,500,700,Q,
20100409,TBH,100,1000,Q,
20100413,TBH,500,910,Q,
20100414,TBH,700,2200,Q,
20100415,TBH,300,2410,Q,
20100419,TBH,1100,2843,Q,
20100420,TBH,250,1950,Q,
20100421,TBH,300,1900,Q,
20100422,TBH,1000,1200,Q,
20100426,TBH,200,639,Q,
20100427,TBH,300,1884,Q,
20100428,TBH,320,2030,Q,
20100429,TBH,1200,1600,Q,
20100503,TBH,1400,1900,Q,
20100504,TBH,1700,2100,Q,
20100510,TBH,2500,5300,Q,
20100511,TBH,4700,6800,Q,
20100513,TBH,1600,2100,Q,
20100517,TBH,400,2204,Q,
20100518,TBH,800,1425,Q,
20100520,TBH,700,3200,Q,
20100521,TBH,2000,3200,Q,
20100524,TBH,300,410,Q,
20100525,TBH,700,1400,Q,
20100526,TBH,200,900,Q,
20100527,TBH,1500,3000,Q,
20100528,TBH,1400,6512,Q,
20100601,TBH,300,6200,Q,
20100603,TBH,2400,2971,Q,
20100607,TBH,950,1550,Q,
20100608,TBH,100,600,Q,
20100609,TBH,2000,2600,Q,
20100611,TBH,800,900,Q,
20100614,TBH,1800,3700,Q,
20100615,TBH,1500,5682,Q,
20100616,TBH,200,2535,Q,
20100618,TBH,1150,2150,Q,
20100621,TBH,1600,3165,Q,
20100622,TBH,100,1900,Q,
20100624,TBH,300,3400,Q,
20100628,TBH,500,4100,Q,
20100629,TBH,1000,5300,Q,
20100702,TBH,2000,3000,Q,
20100706,TBH,300,3100,Q,
20100707,TBH,400,500,Q,
20100708,TBH,100,500,Q,
