,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BTH,18545,171492,Q,
20100105,BTH,1497,8556,Q,
20100106,BTH,7700,14782,Q,
20100107,BTH,9403,17901,Q,
20100108,BTH,1200,5219,Q,
20100111,BTH,3996,6639,Q,
20100112,BTH,1000,3885,Q,
20100113,BTH,2900,6700,Q,
20100114,BTH,2250,2885,Q,
20100115,BTH,4430,9812,Q,
20100119,BTH,2500,4896,Q,
20100120,BTH,12079,19779,Q,
20100121,BTH,5300,10165,Q,
20100122,BTH,4905,10705,Q,
20100125,BTH,4702,9062,Q,
20100126,BTH,3400,7600,Q,
20100127,BTH,25250,30442,Q,
20100128,BTH,9256,18640,Q,
20100129,BTH,3725,14776,Q,
20100201,BTH,3229,10129,Q,
20100202,BTH,3368,11789,Q,
20100203,BTH,6300,11268,Q,
20100204,BTH,1500,7275,Q,
20100205,BTH,4000,9303,Q,
20100208,BTH,2300,7100,Q,
20100209,BTH,1100,2750,Q,
20100210,BTH,1600,7300,Q,
20100211,BTH,1000,4195,Q,
20100212,BTH,250,6720,Q,
20100216,BTH,964,3094,Q,
20100217,BTH,2500,5500,Q,
20100218,BTH,2600,5883,Q,
20100219,BTH,100,6630,Q,
20100222,BTH,1400,2295,Q,
20100223,BTH,1000,3834,Q,
20100224,BTH,880,4216,Q,
20100225,BTH,200,3770,Q,
20100226,BTH,400,2712,Q,
20100301,BTH,2470,6568,Q,
20100302,BTH,800,9534,Q,
20100303,BTH,4700,16800,Q,
20100304,BTH,7235,11765,Q,
20100305,BTH,3100,12415,Q,
20100308,BTH,1500,3500,Q,
20100309,BTH,400,2610,Q,
20100310,BTH,1200,3862,Q,
20100311,BTH,300,4900,Q,
20100312,BTH,10300,13500,Q,
20100315,BTH,1800,4498,Q,
20100316,BTH,2204,3904,Q,
20100317,BTH,2820,7620,Q,
20100318,BTH,3100,5075,Q,
20100319,BTH,3697,7397,Q,
20100322,BTH,2260,5595,Q,
20100323,BTH,1100,6400,Q,
20100324,BTH,3500,16490,Q,
20100325,BTH,2700,20030,Q,
20100326,BTH,1100,5200,Q,
20100329,BTH,600,1598,Q,
20100330,BTH,500,3000,Q,
20100331,BTH,300,1970,Q,
20100401,BTH,7201,10610,Q,
20100405,BTH,5567,8883,Q,
20100406,BTH,6684,14946,Q,
20100407,BTH,9652,12246,Q,
20100408,BTH,8659,13668,Q,
20100409,BTH,103743,217673,Q,
20100412,BTH,73009,119397,Q,
20100413,BTH,35365,65249,Q,
20100414,BTH,20535,42797,Q,
20100415,BTH,13448,50295,Q,
20100416,BTH,18136,43603,Q,
20100419,BTH,15500,36123,Q,
20100420,BTH,4763,16888,Q,
20100421,BTH,6001,16040,Q,
20100422,BTH,7314,17301,Q,
20100423,BTH,7028,10778,Q,
20100426,BTH,3382,10002,Q,
20100427,BTH,4079,10109,Q,
20100428,BTH,8717,17916,Q,
20100429,BTH,11488,25716,Q,
20100430,BTH,4000,11734,Q,
20100503,BTH,6003,15106,Q,
20100504,BTH,3131,11423,Q,
20100510,BTH,17525,24898,Q,
20100511,BTH,11689,18938,Q,
20100512,BTH,2000,3600,Q,
20100513,BTH,3268,6386,Q,
20100517,BTH,2100,4300,Q,
20100518,BTH,3303,16165,Q,
20100519,BTH,5041,10601,Q,
20100520,BTH,4657,10984,Q,
20100521,BTH,2600,5300,Q,
20100524,BTH,4900,11044,Q,
20100525,BTH,3135,16587,Q,
20100526,BTH,1000,4678,Q,
20100527,BTH,1751,13751,Q,
20100528,BTH,4239,10839,Q,
20100601,BTH,9832,36430,Q,
20100602,BTH,5200,19195,Q,
20100603,BTH,10248,20775,Q,
20100604,BTH,25337,74988,Q,
20100607,BTH,29646,65443,Q,
20100608,BTH,25919,74718,Q,
20100609,BTH,21853,34340,Q,
20100610,BTH,35251,62489,Q,
20100611,BTH,10836,22357,Q,
20100614,BTH,14495,33809,Q,
20100615,BTH,9242,40003,Q,
20100616,BTH,4697,16444,Q,
20100617,BTH,4815,38982,Q,
20100618,BTH,4102,11413,Q,
20100621,BTH,22310,47342,Q,
20100622,BTH,5680,9680,Q,
20100623,BTH,5414,9936,Q,
20100624,BTH,4515,8999,Q,
20100625,BTH,4734,7334,Q,
20100628,BTH,6399,8799,Q,
20100629,BTH,10828,17750,Q,
20100630,BTH,5000,8690,Q,
20100701,BTH,4534,9095,Q,
20100702,BTH,3211,5611,Q,
20100706,BTH,5698,8764,Q,
20100707,BTH,1958,4558,Q,
20100708,BTH,8077,14777,Q,
20100709,BTH,2139,6552,Q,
20110804,BTH,2600,5445,,0.0
