,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CBG,416972,1208077,Q,
20100105,CBG,361805,1120488,Q,
20100106,CBG,216554,1281184,Q,
20100107,CBG,233642,617064,Q,
20100108,CBG,108135,261556,Q,
20100111,CBG,131190,336758,Q,
20100112,CBG,293836,565134,Q,
20100113,CBG,360153,772749,Q,
20100114,CBG,180443,963758,Q,
20100115,CBG,256462,531535,Q,
20100119,CBG,187178,1090451,Q,
20100120,CBG,431929,1388956,Q,
20100121,CBG,366860,881855,Q,
20100122,CBG,444641,942640,Q,
20100125,CBG,217132,661386,Q,
20100126,CBG,558729,1285672,Q,
20100127,CBG,596133,1492400,Q,
20100128,CBG,176783,611435,Q,
20100129,CBG,151924,382439,Q,
20100201,CBG,206189,722971,Q,
20100202,CBG,230403,666254,Q,
20100203,CBG,444283,2236162,Q,
20100204,CBG,1491851,2392707,Q,
20100205,CBG,805496,1778689,Q,
20100208,CBG,683128,1054853,Q,
20100209,CBG,568182,1740286,Q,
20100210,CBG,481773,846557,Q,
20100211,CBG,371663,776538,Q,
20100212,CBG,157960,619306,Q,
20100216,CBG,398222,1134670,Q,
20100217,CBG,1000284,2716779,Q,
20100218,CBG,222557,879451,Q,
20100219,CBG,147985,403306,Q,
20100222,CBG,94018,237495,Q,
20100223,CBG,159100,474572,Q,
20100224,CBG,208074,477748,Q,
20100225,CBG,229386,463515,Q,
20100226,CBG,141304,443408,Q,
20100301,CBG,166738,427144,Q,
20100302,CBG,173321,497881,Q,
20100303,CBG,344694,847619,Q,
20100304,CBG,264566,743317,Q,
20100305,CBG,246746,577709,Q,
20100308,CBG,282046,649305,Q,
20100309,CBG,192140,555520,Q,
20100310,CBG,259476,1055200,Q,
20100311,CBG,82310,261448,Q,
20100312,CBG,130407,318118,Q,
20100315,CBG,99784,363346,Q,
20100316,CBG,198696,580392,Q,
20100317,CBG,647407,2135046,Q,
20100318,CBG,200379,597780,Q,
20100319,CBG,355437,653910,Q,
20100322,CBG,246101,1856039,Q,
20100323,CBG,348000,1173317,Q,
20100324,CBG,282834,2267632,Q,
20100325,CBG,375898,1864313,Q,
20100326,CBG,400048,1241476,Q,
20100329,CBG,990605,3228241,Q,
20100330,CBG,361421,1020780,Q,
20100331,CBG,612145,1656118,Q,
20100401,CBG,678943,1944342,Q,
20100405,CBG,187499,2449986,Q,
20100406,CBG,210149,1115646,Q,
20100407,CBG,394312,773111,Q,
20100408,CBG,415517,811724,Q,
20100409,CBG,335659,1138633,Q,
20100412,CBG,181742,834335,Q,
20100413,CBG,150413,576195,Q,
20100414,CBG,336840,920815,Q,
20100415,CBG,510978,1338231,Q,
20100416,CBG,450680,1222503,Q,
20100419,CBG,342093,806890,Q,
20100420,CBG,230624,640488,Q,
20100421,CBG,346838,1755912,Q,
20100422,CBG,340720,1714250,Q,
20100423,CBG,713172,1041335,Q,
20100426,CBG,150164,692198,Q,
20100427,CBG,376817,1462053,Q,
20100428,CBG,893690,2640735,Q,
20100429,CBG,358105,1437436,Q,
20100430,CBG,577594,1055969,Q,
20100503,CBG,287690,959354,Q,
20100504,CBG,405104,1562284,Q,
20100510,CBG,334826,835533,Q,
20100511,CBG,317472,1909288,Q,
20100512,CBG,134021,342103,Q,
20100513,CBG,148257,275168,Q,
20100517,CBG,136588,699857,Q,
20100518,CBG,261661,1079388,Q,
20100519,CBG,171192,621234,Q,
20100520,CBG,344005,816622,Q,
20100521,CBG,468165,1180422,Q,
20100524,CBG,340811,681418,Q,
20100525,CBG,508575,1352808,Q,
20100526,CBG,264398,690669,Q,
20100527,CBG,739649,1155798,Q,
20100528,CBG,635449,1333218,Q,
20100601,CBG,443019,716578,Q,
20100602,CBG,222973,534432,Q,
20100603,CBG,437255,1275909,Q,
20100604,CBG,616955,996448,Q,
20100607,CBG,476171,1099383,Q,
20100608,CBG,389996,2013129,Q,
20100609,CBG,757614,1949158,Q,
20100610,CBG,342601,2374859,Q,
20100611,CBG,135182,303691,Q,
20100614,CBG,259931,546236,Q,
20100615,CBG,645646,3386634,Q,
20100616,CBG,563579,985327,Q,
20100617,CBG,389135,926060,Q,
20100618,CBG,500044,888891,Q,
20100621,CBG,188615,618570,Q,
20100622,CBG,447936,940641,Q,
20100623,CBG,255185,681411,Q,
20100624,CBG,526655,1703838,Q,
20100625,CBG,450359,1333204,Q,
20100628,CBG,320597,762023,Q,
20100629,CBG,442216,936805,Q,
20100630,CBG,236323,853635,Q,
20100701,CBG,338337,857130,Q,
20100702,CBG,346183,740144,Q,
20100706,CBG,519992,1089339,Q,
20100707,CBG,423451,1036550,Q,
20100708,CBG,159283,482396,Q,
20100709,CBG,145698,327359,Q,
20110804,CBG,843235,1730829,,100.0
