,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IGM,9823,13742,Q,
20100105,IGM,12901,29551,Q,
20100106,IGM,26102,38632,Q,
20100107,IGM,11502,22130,Q,
20100108,IGM,13692,22281,Q,
20100111,IGM,16233,26050,Q,
20100112,IGM,13103,22139,Q,
20100113,IGM,9948,23230,Q,
20100114,IGM,19180,23162,Q,
20100115,IGM,9155,13682,Q,
20100119,IGM,5988,10719,Q,
20100120,IGM,10109,19945,Q,
20100121,IGM,8711,27996,Q,
20100122,IGM,17400,59245,Q,
20100125,IGM,3194,81741,Q,
20100126,IGM,15253,29502,Q,
20100127,IGM,5450,15792,Q,
20100128,IGM,2403,68769,Q,
20100129,IGM,12081,81658,Q,
20100201,IGM,4666,25000,Q,
20100202,IGM,6825,18572,Q,
20100203,IGM,2258,15091,Q,
20100204,IGM,7464,38662,Q,
20100205,IGM,2991,26130,Q,
20100208,IGM,20679,28611,Q,
20100209,IGM,30926,45704,Q,
20100210,IGM,14102,26443,Q,
20100211,IGM,8393,17493,Q,
20100212,IGM,7279,12379,Q,
20100216,IGM,7687,14961,Q,
20100217,IGM,4980,9403,Q,
20100218,IGM,19065,25037,Q,
20100219,IGM,14719,20094,Q,
20100222,IGM,8229,17794,Q,
20100223,IGM,6629,12967,Q,
20100224,IGM,7998,146056,Q,
20100225,IGM,6349,13052,Q,
20100226,IGM,6936,18296,Q,
20100301,IGM,5519,20980,Q,
20100302,IGM,11212,15492,Q,
20100303,IGM,4542,6864,Q,
20100304,IGM,7764,12796,Q,
20100305,IGM,166768,171610,Q,
20100308,IGM,12797,16920,Q,
20100309,IGM,12968,16142,Q,
20100310,IGM,6926,13488,Q,
20100311,IGM,10908,21164,Q,
20100312,IGM,5517,8762,Q,
20100315,IGM,4944,16200,Q,
20100316,IGM,8874,19484,Q,
20100317,IGM,8700,63337,Q,
20100318,IGM,6576,17905,Q,
20100319,IGM,1110,8349,Q,
20100322,IGM,9893,48144,Q,
20100323,IGM,3728,15636,Q,
20100324,IGM,4561,9981,Q,
20100325,IGM,8695,26756,Q,
20100326,IGM,4758,12234,Q,
20100329,IGM,8914,20793,Q,
20100330,IGM,4237,16261,Q,
20100331,IGM,13448,40716,Q,
20100401,IGM,6780,19006,Q,
20100405,IGM,6791,16014,Q,
20100406,IGM,7179,19584,Q,
20100407,IGM,5265,13221,Q,
20100408,IGM,262041,272639,Q,
20100409,IGM,3313,8363,Q,
20100412,IGM,36620,43616,Q,
20100413,IGM,57775,114124,Q,
20100414,IGM,14142,22025,Q,
20100415,IGM,19383,22145,Q,
20100416,IGM,7646,43039,Q,
20100419,IGM,30979,50551,Q,
20100420,IGM,5330,18408,Q,
20100421,IGM,12734,26213,Q,
20100422,IGM,8580,15427,Q,
20100423,IGM,9354,40028,Q,
20100426,IGM,6121,50381,Q,
20100427,IGM,4458,102271,Q,
20100428,IGM,3304,17287,Q,
20100429,IGM,3986,65308,Q,
20100430,IGM,4819,22516,Q,
20100503,IGM,2583,9685,Q,
20100504,IGM,1115,32318,Q,
20100510,IGM,8487,25735,Q,
20100511,IGM,6693,69263,Q,
20100512,IGM,10813,22644,Q,
20100513,IGM,19672,30328,Q,
20100517,IGM,3086,5997,Q,
20100518,IGM,27853,34589,Q,
20100519,IGM,23054,31099,Q,
20100520,IGM,4456,82566,Q,
20100521,IGM,10023,41304,Q,
20100524,IGM,4653,91899,Q,
20100525,IGM,638,15455,Q,
20100526,IGM,7953,23311,Q,
20100527,IGM,8014,17800,Q,
20100528,IGM,19828,94445,Q,
20100601,IGM,2441,5715,Q,
20100602,IGM,3677,4901,Q,
20100603,IGM,4384,8215,Q,
20100604,IGM,1265,6176,Q,
20100607,IGM,5047,14476,Q,
20100608,IGM,2857,18804,Q,
20100609,IGM,1189,12077,Q,
20100610,IGM,100,4830,Q,
20100611,IGM,1380,18419,Q,
20100614,IGM,3692,10844,Q,
20100615,IGM,9736,13531,Q,
20100616,IGM,17258,23562,Q,
20100617,IGM,8275,12446,Q,
20100618,IGM,5623,8285,Q,
20100621,IGM,33874,40942,Q,
20100622,IGM,19306,28183,Q,
20100623,IGM,1586,29406,Q,
20100624,IGM,6570,9936,Q,
20100625,IGM,4444,13111,Q,
20100628,IGM,2157,5520,Q,
20100629,IGM,4976,36487,Q,
20100630,IGM,3800,22263,Q,
20100701,IGM,1700,33018,Q,
20100702,IGM,3537,16789,Q,
20100706,IGM,1025,6474,Q,
20100707,IGM,900,6737,Q,
20100708,IGM,850,12190,Q,
20100709,IGM,5930,17395,Q,
20110804,IGM,5249,37799,,0.0
