,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,SAVB,800,900,Q,
20100106,SAVB,1900,2728,Q,
20100108,SAVB,800,2521,Q,
20100112,SAVB,200,400,Q,
20100113,SAVB,500,825,Q,
20100115,SAVB,100,750,Q,
20100119,SAVB,100,100,Q,
20100120,SAVB,100,300,Q,
20100121,SAVB,100,1210,Q,
20100125,SAVB,100,300,Q,
20100128,SAVB,1600,3121,Q,
20100129,SAVB,200,57555,Q,
20100201,SAVB,600,1200,Q,
20100202,SAVB,16687,19691,Q,
20100205,SAVB,120,120,Q,
20100208,SAVB,5060,5060,Q,
20100209,SAVB,600,15767,Q,
20100210,SAVB,550,650,Q,
20100211,SAVB,2804,4779,Q,
20100212,SAVB,1600,3100,Q,
20100217,SAVB,3600,6596,Q,
20100218,SAVB,100,1500,Q,
20100222,SAVB,1150,4950,Q,
20100223,SAVB,2300,36300,Q,
20100224,SAVB,900,900,Q,
20100225,SAVB,794,794,Q,
20100226,SAVB,1200,2068,Q,
20100301,SAVB,4925,5825,Q,
20100302,SAVB,1000,1000,Q,
20100303,SAVB,4922,9822,Q,
20100304,SAVB,875,2225,Q,
20100305,SAVB,7300,9700,Q,
20100308,SAVB,2338,26080,Q,
20100309,SAVB,12800,36741,Q,
20100310,SAVB,4407,21607,Q,
20100311,SAVB,2970,3470,Q,
20100312,SAVB,2585,2985,Q,
20100315,SAVB,4216,7833,Q,
20100316,SAVB,650,6402,Q,
20100317,SAVB,4706,19296,Q,
20100318,SAVB,100,2426,Q,
20100319,SAVB,2798,6858,Q,
20100322,SAVB,1440,6622,Q,
20100323,SAVB,200,5416,Q,
20100324,SAVB,1000,9837,Q,
20100325,SAVB,400,2400,Q,
20100329,SAVB,1000,2058,Q,
20100330,SAVB,268,1800,Q,
20100405,SAVB,1930,3627,Q,
20100406,SAVB,2400,3119,Q,
20100407,SAVB,100,100,Q,
20100408,SAVB,600,1800,Q,
20100409,SAVB,300,462,Q,
20100412,SAVB,1046,1146,Q,
20100414,SAVB,259,2755,Q,
20100419,SAVB,600,1000,Q,
20100420,SAVB,2400,2600,Q,
20100421,SAVB,2898,22704,Q,
20100423,SAVB,2600,3334,Q,
20100426,SAVB,450,3400,Q,
20100427,SAVB,1200,2835,Q,
20100428,SAVB,200,1450,Q,
20100429,SAVB,400,939,Q,
20100503,SAVB,3200,5185,Q,
20100504,SAVB,200,200,Q,
20100510,SAVB,100,1600,Q,
20100513,SAVB,600,21912,Q,
20100520,SAVB,740,5589,Q,
20100525,SAVB,900,1200,Q,
20100527,SAVB,100,100,Q,
20100601,SAVB,200,900,Q,
20100607,SAVB,651,851,Q,
20100610,SAVB,400,3950,Q,
20100611,SAVB,2000,5899,Q,
20100615,SAVB,1000,1301,Q,
20100625,SAVB,200,600,Q,
20100628,SAVB,400,1000,Q,
20100629,SAVB,1598,4500,Q,
20100630,SAVB,750,2316,Q,
20100706,SAVB,1194,2092,Q,
20100707,SAVB,793,10108,Q,
20110804,SAVB,3900,45700,,0.0
