,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VCR,12441,22225,Q,
20100105,VCR,14953,25648,Q,
20100106,VCR,8954,18295,Q,
20100107,VCR,13839,18116,Q,
20100108,VCR,3334,5650,Q,
20100111,VCR,6516,12762,Q,
20100112,VCR,3221,9700,Q,
20100113,VCR,6666,12911,Q,
20100114,VCR,11673,14542,Q,
20100115,VCR,5541,9909,Q,
20100119,VCR,4152,8170,Q,
20100120,VCR,5254,10778,Q,
20100121,VCR,5126,12189,Q,
20100122,VCR,8647,19508,Q,
20100125,VCR,3987,19270,Q,
20100126,VCR,10521,14930,Q,
20100127,VCR,9597,15885,Q,
20100128,VCR,8778,18152,Q,
20100129,VCR,5689,26732,Q,
20100201,VCR,3616,16112,Q,
20100202,VCR,6572,15763,Q,
20100203,VCR,5948,13533,Q,
20100204,VCR,14746,28702,Q,
20100205,VCR,10924,54921,Q,
20100208,VCR,5242,15861,Q,
20100209,VCR,3394,18970,Q,
20100210,VCR,2647,9151,Q,
20100211,VCR,1163,9590,Q,
20100212,VCR,3739,9974,Q,
20100216,VCR,11379,16144,Q,
20100217,VCR,4971,9775,Q,
20100218,VCR,8600,15358,Q,
20100219,VCR,4726,10586,Q,
20100222,VCR,6186,9470,Q,
20100223,VCR,6663,13718,Q,
20100224,VCR,4514,16414,Q,
20100225,VCR,6502,13243,Q,
20100226,VCR,5380,10851,Q,
20100301,VCR,14992,37528,Q,
20100302,VCR,7819,16891,Q,
20100303,VCR,2652,211618,Q,
20100304,VCR,8868,14694,Q,
20100305,VCR,20586,30315,Q,
20100308,VCR,32887,44292,Q,
20100309,VCR,25550,39652,Q,
20100310,VCR,9255,14392,Q,
20100311,VCR,5867,12240,Q,
20100312,VCR,8232,12027,Q,
20100315,VCR,8261,17429,Q,
20100316,VCR,15174,22573,Q,
20100317,VCR,7288,14538,Q,
20100318,VCR,10334,15661,Q,
20100319,VCR,6671,15276,Q,
20100322,VCR,26615,41162,Q,
20100323,VCR,15591,24189,Q,
20100324,VCR,14913,20106,Q,
20100325,VCR,12611,22101,Q,
20100326,VCR,11184,26652,Q,
20100329,VCR,32892,44086,Q,
20100330,VCR,13931,20818,Q,
20100331,VCR,19046,32567,Q,
20100401,VCR,12351,20020,Q,
20100405,VCR,7708,33606,Q,
20100406,VCR,14750,60334,Q,
20100407,VCR,13167,21118,Q,
20100408,VCR,18850,31726,Q,
20100409,VCR,22259,26618,Q,
20100412,VCR,15009,22416,Q,
20100413,VCR,13249,15592,Q,
20100414,VCR,21640,30076,Q,
20100415,VCR,14107,21722,Q,
20100416,VCR,27878,64830,Q,
20100419,VCR,23579,34372,Q,
20100420,VCR,14958,24166,Q,
20100421,VCR,21850,29937,Q,
20100422,VCR,22371,33746,Q,
20100423,VCR,29238,35156,Q,
20100426,VCR,26497,35113,Q,
20100427,VCR,22593,51484,Q,
20100428,VCR,26943,42887,Q,
20100429,VCR,19463,33246,Q,
20100430,VCR,23609,37178,Q,
20100503,VCR,26125,36203,Q,
20100504,VCR,19937,66552,Q,
20100510,VCR,16435,34105,Q,
20100511,VCR,29477,42735,Q,
20100512,VCR,15956,26387,Q,
20100513,VCR,16447,23545,Q,
20100517,VCR,5970,21594,Q,
20100518,VCR,3903,17689,Q,
20100519,VCR,5544,18786,Q,
20100520,VCR,7534,47581,Q,
20100521,VCR,3132,34742,Q,
20100524,VCR,3859,24244,Q,
20100525,VCR,9882,49676,Q,
20100526,VCR,10144,28439,Q,
20100527,VCR,5715,28060,Q,
20100528,VCR,1553,14532,Q,
20100601,VCR,10389,31837,Q,
20100602,VCR,9716,23325,Q,
20100603,VCR,16297,22675,Q,
20100604,VCR,10411,19136,Q,
20100607,VCR,6373,25405,Q,
20100608,VCR,4753,23707,Q,
20100609,VCR,5146,17063,Q,
20100610,VCR,5154,12617,Q,
20100611,VCR,5532,14808,Q,
20100614,VCR,6255,12404,Q,
20100615,VCR,10332,15715,Q,
20100616,VCR,7904,15939,Q,
20100617,VCR,33891,38949,Q,
20100618,VCR,10021,14533,Q,
20100621,VCR,10399,25793,Q,
20100622,VCR,7950,17528,Q,
20100623,VCR,258,6744,Q,
20100624,VCR,5048,21276,Q,
20100625,VCR,917,14656,Q,
20100629,VCR,2271,36961,Q,
20100630,VCR,310,28211,Q,
20100701,VCR,107,46541,Q,
20100702,VCR,430,19673,Q,
20100706,VCR,638,18145,Q,
20100707,VCR,971,17732,Q,
20100708,VCR,2647,12302,Q,
20100709,VCR,5635,13273,Q,
20110804,VCR,2334,25739,,0.0
