,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PNQI,500,1496,Q,
20100105,PNQI,3072,3444,Q,
20100106,PNQI,860,1330,Q,
20100107,PNQI,4640,5389,Q,
20100108,PNQI,708,708,Q,
20100111,PNQI,2392,4792,Q,
20100112,PNQI,7818,9633,Q,
20100113,PNQI,1696,4696,Q,
20100114,PNQI,2577,3860,Q,
20100115,PNQI,807,3368,Q,
20100119,PNQI,590,3145,Q,
20100120,PNQI,1835,3360,Q,
20100121,PNQI,565,1265,Q,
20100122,PNQI,904,48772,Q,
20100125,PNQI,7053,10577,Q,
20100126,PNQI,2278,2978,Q,
20100128,PNQI,1305,1460,Q,
20100129,PNQI,4643,7624,Q,
20100201,PNQI,2337,2665,Q,
20100202,PNQI,330,1280,Q,
20100203,PNQI,500,500,Q,
20100204,PNQI,615,1415,Q,
20100205,PNQI,850,9517,Q,
20100209,PNQI,2567,5242,Q,
20100211,PNQI,210,443,Q,
20100212,PNQI,200,400,Q,
20100216,PNQI,910,910,Q,
20100217,PNQI,3076,3176,Q,
20100218,PNQI,1687,1787,Q,
20100219,PNQI,550,56962,Q,
20100222,PNQI,780,1190,Q,
20100223,PNQI,1149,3054,Q,
20100224,PNQI,850,1125,Q,
20100225,PNQI,370,2203,Q,
20100301,PNQI,860,1370,Q,
20100302,PNQI,148,4059,Q,
20100303,PNQI,1125,1525,Q,
20100304,PNQI,200,1395,Q,
20100305,PNQI,752,752,Q,
20100309,PNQI,3106,3506,Q,
20100310,PNQI,4076,5025,Q,
20100311,PNQI,300,300,Q,
20100312,PNQI,8735,9088,Q,
20100315,PNQI,4375,4775,Q,
20100316,PNQI,2465,2465,Q,
20100317,PNQI,907,1207,Q,
20100319,PNQI,320,2282,Q,
20100322,PNQI,1776,1916,Q,
20100323,PNQI,550,2370,Q,
20100324,PNQI,257,9576,Q,
20100325,PNQI,988,1910,Q,
20100326,PNQI,1591,2824,Q,
20100329,PNQI,898,898,Q,
20100330,PNQI,100,400,Q,
20100331,PNQI,392,792,Q,
20100401,PNQI,100,2030,Q,
20100405,PNQI,1190,1728,Q,
20100406,PNQI,1524,3015,Q,
20100407,PNQI,331,531,Q,
20100409,PNQI,469,698,Q,
20100412,PNQI,625,1225,Q,
20100413,PNQI,1343,2979,Q,
20100414,PNQI,1216,1416,Q,
20100415,PNQI,4741,4741,Q,
20100416,PNQI,1765,6107,Q,
20100420,PNQI,695,22781,Q,
20100421,PNQI,1599,4719,Q,
20100422,PNQI,748,1182,Q,
20100423,PNQI,1639,2214,Q,
20100426,PNQI,406,1506,Q,
20100427,PNQI,530,630,Q,
20100428,PNQI,1631,3609,Q,
20100429,PNQI,1415,3400,Q,
20100430,PNQI,594,1415,Q,
20100504,PNQI,1344,2780,Q,
20100510,PNQI,1109,2309,Q,
20100511,PNQI,100,1538,Q,
20100512,PNQI,100,1600,Q,
20100513,PNQI,125,671,Q,
20100517,PNQI,1000,1172,Q,
20100518,PNQI,700,700,Q,
20100520,PNQI,365,2592,Q,
20100521,PNQI,400,1386,Q,
20100524,PNQI,100,2224,Q,
20100525,PNQI,300,2075,Q,
20100527,PNQI,100,700,Q,
20100528,PNQI,600,1300,Q,
20100602,PNQI,200,2466,Q,
20100603,PNQI,400,800,Q,
20100604,PNQI,224,224,Q,
20100608,PNQI,268,3005,Q,
20100609,PNQI,600,1664,Q,
20100610,PNQI,560,1340,Q,
20100614,PNQI,2445,2445,Q,
20100615,PNQI,120,2695,Q,
20100616,PNQI,1100,1934,Q,
20100617,PNQI,900,1105,Q,
20100618,PNQI,200,753,Q,
20100621,PNQI,700,826,Q,
20100623,PNQI,125,275,Q,
20100701,PNQI,911,3496,Q,
20100707,PNQI,350,995,Q,
20100708,PNQI,765,1254,Q,
20110804,PNQI,6357,14813,,0.0
