,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,THI,17318,45651,Q,
20100105,THI,13318,35976,Q,
20100106,THI,7800,15148,Q,
20100107,THI,7600,19930,Q,
20100108,THI,12187,33580,Q,
20100111,THI,6936,16335,Q,
20100112,THI,6889,22378,Q,
20100113,THI,71477,101101,Q,
20100114,THI,14518,146354,Q,
20100115,THI,14980,52263,Q,
20100119,THI,12226,24554,Q,
20100120,THI,6542,35726,Q,
20100121,THI,20043,52948,Q,
20100122,THI,3952,25890,Q,
20100125,THI,6518,26996,Q,
20100126,THI,5800,16840,Q,
20100127,THI,3200,14645,Q,
20100128,THI,3260,15202,Q,
20100129,THI,6975,16988,Q,
20100201,THI,12223,25561,Q,
20100202,THI,15035,28498,Q,
20100203,THI,3566,15732,Q,
20100204,THI,27787,47893,Q,
20100205,THI,19746,50345,Q,
20100208,THI,6843,18163,Q,
20100209,THI,9179,29151,Q,
20100210,THI,10290,27701,Q,
20100211,THI,3600,12743,Q,
20100212,THI,2600,14383,Q,
20100216,THI,4200,11332,Q,
20100217,THI,16600,81443,Q,
20100218,THI,4100,24267,Q,
20100219,THI,5200,16910,Q,
20100222,THI,20097,65043,Q,
20100223,THI,12598,28381,Q,
20100224,THI,8591,30897,Q,
20100225,THI,19456,39623,Q,
20100226,THI,9700,28916,Q,
20100301,THI,25874,48599,Q,
20100302,THI,13638,22321,Q,
20100303,THI,9578,20186,Q,
20100304,THI,10700,42273,Q,
20100305,THI,38200,58311,Q,
20100308,THI,14690,30273,Q,
20100309,THI,32356,52185,Q,
20100310,THI,23096,58862,Q,
20100311,THI,14694,25226,Q,
20100312,THI,15747,38379,Q,
20100315,THI,20900,38190,Q,
20100316,THI,10505,23188,Q,
20100317,THI,13200,27068,Q,
20100318,THI,18207,35039,Q,
20100319,THI,10850,29302,Q,
20100322,THI,11100,33484,Q,
20100323,THI,8619,20925,Q,
20100324,THI,2100,13150,Q,
20100325,THI,10262,22938,Q,
20100326,THI,3700,13019,Q,
20100329,THI,7708,19257,Q,
20100330,THI,12615,32456,Q,
20100331,THI,7984,25510,Q,
20100401,THI,28181,39220,Q,
20100405,THI,11040,21278,Q,
20100406,THI,26801,122916,Q,
20100407,THI,31920,69525,Q,
20100408,THI,23018,67392,Q,
20100409,THI,9300,21011,Q,
20100412,THI,3269,20684,Q,
20100413,THI,4600,13624,Q,
20100414,THI,8800,49646,Q,
20100415,THI,4100,18424,Q,
20100416,THI,8476,16710,Q,
20100419,THI,15562,35411,Q,
20100420,THI,20700,40696,Q,
20100421,THI,11908,25018,Q,
20100422,THI,7518,20476,Q,
20100423,THI,7500,21836,Q,
20100426,THI,9700,25370,Q,
20100427,THI,19198,43605,Q,
20100428,THI,10192,24808,Q,
20100429,THI,5747,29893,Q,
20100430,THI,12360,36326,Q,
20100503,THI,4760,18585,Q,
20100504,THI,7700,21066,Q,
20100510,THI,40389,86663,Q,
20100511,THI,44284,110159,Q,
20100512,THI,31423,90114,Q,
20100513,THI,50076,98259,Q,
20100517,THI,21860,46869,Q,
20100518,THI,17561,31199,Q,
20100519,THI,12900,29364,Q,
20100520,THI,10500,31618,Q,
20100521,THI,11166,27839,Q,
20100524,THI,28392,46236,Q,
20100525,THI,15993,39646,Q,
20100526,THI,15382,37967,Q,
20100527,THI,10172,21846,Q,
20100528,THI,11538,21282,Q,
20100601,THI,14475,23843,Q,
20100602,THI,15411,30152,Q,
20100603,THI,10200,26830,Q,
20100604,THI,12255,26691,Q,
20100607,THI,21977,48805,Q,
20100608,THI,19000,33284,Q,
20100609,THI,8007,21514,Q,
20100610,THI,5200,19807,Q,
20100611,THI,12963,27175,Q,
20100614,THI,3500,11136,Q,
20100615,THI,5219,16262,Q,
20100616,THI,7700,19438,Q,
20100617,THI,4300,9162,Q,
20100618,THI,2300,14291,Q,
20100621,THI,2300,12315,Q,
20100622,THI,9195,15305,Q,
20100623,THI,4535,11088,Q,
20100624,THI,2911,11659,Q,
20100625,THI,5000,12345,Q,
20100628,THI,6764,11408,Q,
20100629,THI,11900,26397,Q,
20100630,THI,9112,22496,Q,
20100701,THI,31550,39465,Q,
20100702,THI,9300,19967,Q,
20100706,THI,4400,15561,Q,
20100707,THI,7600,29204,Q,
20100708,THI,4500,12181,Q,
20100709,THI,1900,9066,Q,
20110804,THI,12447,46383,,0.0
