,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NOG,66254,142067,Q,
20100105,NOG,58727,121005,Q,
20100106,NOG,105508,277035,Q,
20100107,NOG,70381,314842,Q,
20100108,NOG,51361,137783,Q,
20100111,NOG,64646,301693,Q,
20100112,NOG,23306,187134,Q,
20100113,NOG,21500,95913,Q,
20100114,NOG,71561,174803,Q,
20100115,NOG,122884,321865,Q,
20100119,NOG,38673,124926,Q,
20100120,NOG,21825,87885,Q,
20100121,NOG,67245,387534,Q,
20100122,NOG,77780,220807,Q,
20100125,NOG,70721,188572,Q,
20100126,NOG,62339,169645,Q,
20100127,NOG,57372,160472,Q,
20100128,NOG,42316,288312,Q,
20100129,NOG,42808,351253,Q,
20100201,NOG,30143,198726,Q,
20100202,NOG,59442,255996,Q,
20100203,NOG,41591,131715,Q,
20100204,NOG,111177,239611,Q,
20100205,NOG,70946,183162,Q,
20100208,NOG,30943,106567,Q,
20100209,NOG,26849,143324,Q,
20100210,NOG,89071,386051,Q,
20100211,NOG,39258,135571,Q,
20100212,NOG,13230,69923,Q,
20100216,NOG,36407,145115,Q,
20100217,NOG,20667,92024,Q,
20100218,NOG,10345,59116,Q,
20100219,NOG,20658,83371,Q,
20100222,NOG,14700,40949,Q,
20100223,NOG,55224,181145,Q,
20100224,NOG,32227,112464,Q,
20100225,NOG,51726,343871,Q,
20100226,NOG,31429,166363,Q,
20100301,NOG,29113,133292,Q,
20100302,NOG,61659,153539,Q,
20100303,NOG,40288,96716,Q,
20100304,NOG,49794,97913,Q,
20100305,NOG,58628,107808,Q,
20100308,NOG,60678,151910,Q,
20100309,NOG,33898,83179,Q,
20100310,NOG,64712,288164,Q,
20100311,NOG,44225,197121,Q,
20100312,NOG,41410,111572,Q,
20100315,NOG,22533,123000,Q,
20100316,NOG,18861,62028,Q,
20100317,NOG,84760,205053,Q,
20100318,NOG,83976,219523,Q,
20100319,NOG,56447,235490,Q,
20100322,NOG,55990,172341,Q,
20100323,NOG,43489,152658,Q,
20100324,NOG,25750,108999,Q,
20100325,NOG,82623,243377,Q,
20100326,NOG,97762,344029,Q,
20100329,NOG,111603,400855,Q,
20100330,NOG,172278,363981,Q,
20100331,NOG,391830,1031738,Q,
20100401,NOG,316237,856689,Q,
20100405,NOG,128526,462044,Q,
20100406,NOG,156274,508618,Q,
20100407,NOG,133269,728762,Q,
20100408,NOG,188323,603245,Q,
20100409,NOG,219614,447754,Q,
20100412,NOG,214771,617976,Q,
20100413,NOG,223979,626860,Q,
20100414,NOG,140320,385245,Q,
20100415,NOG,1098469,4150593,Q,
20100416,NOG,205433,565145,Q,
20100419,NOG,176719,309407,Q,
20100420,NOG,126064,313718,Q,
20100421,NOG,41964,149538,Q,
20100422,NOG,37358,141132,Q,
20100423,NOG,62023,252368,Q,
20100426,NOG,53337,169554,Q,
20100427,NOG,48328,147220,Q,
20100428,NOG,48107,165225,Q,
20100429,NOG,39327,232338,Q,
20100430,NOG,138329,325073,Q,
20100503,NOG,162676,388931,Q,
20100504,NOG,69723,159269,Q,
20100510,NOG,166276,357626,Q,
20100511,NOG,112758,249263,Q,
20100512,NOG,45655,203855,Q,
20100513,NOG,72612,358764,Q,
20100517,NOG,62473,289912,Q,
20100518,NOG,86790,241728,Q,
20100519,NOG,67550,238394,Q,
20100520,NOG,60983,337484,Q,
20100521,NOG,64593,502464,Q,
20100524,NOG,46187,123367,Q,
20100525,NOG,44416,172761,Q,
20100526,NOG,163869,313029,Q,
20100527,NOG,66393,147316,Q,
20100528,NOG,56576,516055,Q,
20100601,NOG,70517,163354,Q,
20100602,NOG,90247,174688,Q,
20100603,NOG,84577,179978,Q,
20100604,NOG,82528,186590,Q,
20100607,NOG,63463,228252,Q,
20100608,NOG,36331,121425,Q,
20100609,NOG,117669,256097,Q,
20100610,NOG,49354,145807,Q,
20100611,NOG,40659,120294,Q,
20100614,NOG,48206,205159,Q,
20100615,NOG,193999,360054,Q,
20100616,NOG,47985,132405,Q,
20100617,NOG,90418,179266,Q,
20100618,NOG,82496,148922,Q,
20100621,NOG,115869,338033,Q,
20100622,NOG,77279,218895,Q,
20100623,NOG,40440,96960,Q,
20100624,NOG,57672,128525,Q,
20100625,NOG,75544,162188,Q,
20100628,NOG,43600,130243,Q,
20100629,NOG,65923,245481,Q,
20100630,NOG,22519,95191,Q,
20100701,NOG,84623,222749,Q,
20100702,NOG,30133,141209,Q,
20100706,NOG,52321,267160,Q,
20100707,NOG,50885,189513,Q,
20100708,NOG,61835,263298,Q,
20100709,NOG,47195,148815,Q,
20110804,NOG,130040,416238,,200.0
