,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PRTS,3055,4155,Q,
20100105,PRTS,1723,4375,Q,
20100106,PRTS,300,3000,Q,
20100107,PRTS,500,3700,Q,
20100108,PRTS,1800,46369,Q,
20100111,PRTS,15550,69214,Q,
20100112,PRTS,304592,333192,Q,
20100113,PRTS,900,19841,Q,
20100114,PRTS,100,600,Q,
20100115,PRTS,1700,12300,Q,
20100119,PRTS,7661,18767,Q,
20100120,PRTS,520,3725,Q,
20100121,PRTS,1219,5569,Q,
20100122,PRTS,1025,5275,Q,
20100125,PRTS,1518,4218,Q,
20100126,PRTS,300,3140,Q,
20100127,PRTS,20540,166607,Q,
20100128,PRTS,11800,110195,Q,
20100129,PRTS,1000,40995,Q,
20100201,PRTS,400,3500,Q,
20100202,PRTS,1500,4042,Q,
20100203,PRTS,1700,3200,Q,
20100204,PRTS,7586,13520,Q,
20100205,PRTS,1000,9265,Q,
20100208,PRTS,600,6511,Q,
20100209,PRTS,400,1300,Q,
20100210,PRTS,1650,10550,Q,
20100211,PRTS,400,2071,Q,
20100212,PRTS,834,1134,Q,
20100216,PRTS,1100,2200,Q,
20100217,PRTS,173,273,Q,
20100218,PRTS,535,1235,Q,
20100219,PRTS,100,200,Q,
20100222,PRTS,100,4075,Q,
20100223,PRTS,100,100,Q,
20100224,PRTS,4196,4656,Q,
20100225,PRTS,800,1900,Q,
20100226,PRTS,6581,29881,Q,
20100301,PRTS,7650,28655,Q,
20100302,PRTS,14580,54601,Q,
20100303,PRTS,8589,33295,Q,
20100304,PRTS,10329,81771,Q,
20100305,PRTS,10445,38045,Q,
20100308,PRTS,29595,74727,Q,
20100309,PRTS,43495,70218,Q,
20100310,PRTS,3400,5649,Q,
20100311,PRTS,2000,5000,Q,
20100312,PRTS,6952,12459,Q,
20100315,PRTS,8432,20787,Q,
20100316,PRTS,21051,30736,Q,
20100317,PRTS,1294,5169,Q,
20100318,PRTS,1897,589987,Q,
20100319,PRTS,3475,260089,Q,
20100322,PRTS,4506,16347,Q,
20100323,PRTS,1800,15700,Q,
20100324,PRTS,3210,16841,Q,
20100325,PRTS,9288,57690,Q,
20100326,PRTS,8600,25000,Q,
20100329,PRTS,8910,20915,Q,
20100330,PRTS,2199,5642,Q,
20100331,PRTS,39773,897700,Q,
20100401,PRTS,5750,38415,Q,
20100405,PRTS,4000,26439,Q,
20100406,PRTS,300,2400,Q,
20100407,PRTS,5526,12126,Q,
20100408,PRTS,47995,107786,Q,
20100409,PRTS,4560,10053,Q,
20100412,PRTS,15481,145935,Q,
20100413,PRTS,3100,7650,Q,
20100414,PRTS,8042,211422,Q,
20100415,PRTS,7279,20029,Q,
20100416,PRTS,9998,51567,Q,
20100419,PRTS,6700,22611,Q,
20100420,PRTS,12326,22422,Q,
20100421,PRTS,2900,14000,Q,
20100422,PRTS,5421,9211,Q,
20100423,PRTS,3200,19610,Q,
20100426,PRTS,8684,32082,Q,
20100427,PRTS,22499,41961,Q,
20100428,PRTS,7208,9417,Q,
20100429,PRTS,44207,109164,Q,
20100430,PRTS,4800,40049,Q,
20100503,PRTS,7356,32571,Q,
20100504,PRTS,5800,18837,Q,
20100510,PRTS,12168,26859,Q,
20100511,PRTS,1000,8148,Q,
20100512,PRTS,16050,462577,Q,
20100513,PRTS,10511,22164,Q,
20100517,PRTS,7821,16420,Q,
20100518,PRTS,700,4936,Q,
20100519,PRTS,2688,6059,Q,
20100520,PRTS,6000,11074,Q,
20100521,PRTS,6145,11445,Q,
20100524,PRTS,7300,14600,Q,
20100525,PRTS,7395,25065,Q,
20100526,PRTS,4800,9456,Q,
20100527,PRTS,4935,7035,Q,
20100528,PRTS,5500,15020,Q,
20100601,PRTS,4353,10121,Q,
20100602,PRTS,1300,11842,Q,
20100603,PRTS,8893,48251,Q,
20100604,PRTS,14357,44966,Q,
20100607,PRTS,8982,14103,Q,
20100608,PRTS,3650,40599,Q,
20100609,PRTS,3125,4275,Q,
20100610,PRTS,22599,33544,Q,
20100611,PRTS,2200,30856,Q,
20100614,PRTS,12181,36414,Q,
20100615,PRTS,5000,24409,Q,
20100616,PRTS,7130,20064,Q,
20100617,PRTS,900,1112,Q,
20100618,PRTS,1800,9933,Q,
20100621,PRTS,1424,9615,Q,
20100622,PRTS,3672,21133,Q,
20100623,PRTS,3661,14836,Q,
20100624,PRTS,6000,16669,Q,
20100625,PRTS,21360,52543,Q,
20100628,PRTS,6766,38831,Q,
20100629,PRTS,5634,32487,Q,
20100630,PRTS,3000,9200,Q,
20100701,PRTS,2342,52850,Q,
20100702,PRTS,2700,25800,Q,
20100706,PRTS,2100,9536,Q,
20100707,PRTS,6280,17235,Q,
20100708,PRTS,9389,19432,Q,
20100709,PRTS,641,1466,Q,
20110804,PRTS,18800,35854,,0.0
