,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BKH,15402,27714,Q,
20100105,BKH,39336,111740,Q,
20100106,BKH,47015,90450,Q,
20100107,BKH,25567,55831,Q,
20100108,BKH,25417,48316,Q,
20100111,BKH,20501,30796,Q,
20100112,BKH,27764,48635,Q,
20100113,BKH,13660,62670,Q,
20100114,BKH,6536,20653,Q,
20100115,BKH,25870,44733,Q,
20100119,BKH,13995,49352,Q,
20100120,BKH,16557,35089,Q,
20100121,BKH,43751,85573,Q,
20100122,BKH,88501,112271,Q,
20100125,BKH,35695,73115,Q,
20100126,BKH,17427,38640,Q,
20100127,BKH,20955,26684,Q,
20100128,BKH,36006,68021,Q,
20100129,BKH,25724,73104,Q,
20100201,BKH,44090,60956,Q,
20100202,BKH,38498,49551,Q,
20100203,BKH,35137,51090,Q,
20100204,BKH,39357,62105,Q,
20100205,BKH,53702,89681,Q,
20100208,BKH,87111,111778,Q,
20100209,BKH,43097,76215,Q,
20100210,BKH,93904,139397,Q,
20100211,BKH,33343,58973,Q,
20100212,BKH,10211,32853,Q,
20100216,BKH,6505,15891,Q,
20100217,BKH,12769,77369,Q,
20100218,BKH,16171,57313,Q,
20100219,BKH,15188,37877,Q,
20100222,BKH,54776,87765,Q,
20100223,BKH,30799,55201,Q,
20100224,BKH,29936,65874,Q,
20100225,BKH,36986,64701,Q,
20100226,BKH,19784,27332,Q,
20100301,BKH,22480,36533,Q,
20100302,BKH,23189,76711,Q,
20100303,BKH,66602,115222,Q,
20100304,BKH,30395,69312,Q,
20100305,BKH,54016,183794,Q,
20100308,BKH,26700,52708,Q,
20100309,BKH,22447,33686,Q,
20100310,BKH,19890,34971,Q,
20100311,BKH,11788,23465,Q,
20100312,BKH,14252,23301,Q,
20100315,BKH,30452,57370,Q,
20100316,BKH,13844,41291,Q,
20100317,BKH,20374,50196,Q,
20100318,BKH,11610,22334,Q,
20100319,BKH,27282,52982,Q,
20100322,BKH,25675,39920,Q,
20100323,BKH,27073,35922,Q,
20100324,BKH,54346,74688,Q,
20100325,BKH,28796,58477,Q,
20100326,BKH,18905,47003,Q,
20100329,BKH,21794,39804,Q,
20100330,BKH,27137,41491,Q,
20100331,BKH,11942,26117,Q,
20100401,BKH,64216,95787,Q,
20100405,BKH,29304,60288,Q,
20100406,BKH,41855,74689,Q,
20100407,BKH,37366,53453,Q,
20100408,BKH,12428,43606,Q,
20100409,BKH,25740,172266,Q,
20100412,BKH,12676,65074,Q,
20100413,BKH,15056,86264,Q,
20100414,BKH,12602,158174,Q,
20100415,BKH,5057,29513,Q,
20100416,BKH,25156,56704,Q,
20100419,BKH,17797,45779,Q,
20100420,BKH,16134,39354,Q,
20100421,BKH,10553,39467,Q,
20100422,BKH,12887,45191,Q,
20100423,BKH,24093,51544,Q,
20100426,BKH,24916,140692,Q,
20100427,BKH,28480,90633,Q,
20100428,BKH,24211,92850,Q,
20100429,BKH,18624,53628,Q,
20100430,BKH,28696,58146,Q,
20100503,BKH,61653,108819,Q,
20100504,BKH,38797,97419,Q,
20100510,BKH,25433,101421,Q,
20100511,BKH,21582,43631,Q,
20100512,BKH,15292,45143,Q,
20100513,BKH,27616,49608,Q,
20100517,BKH,28000,54462,Q,
20100518,BKH,30230,82408,Q,
20100519,BKH,68875,121966,Q,
20100520,BKH,64583,133470,Q,
20100521,BKH,51417,124906,Q,
20100524,BKH,33225,65958,Q,
20100525,BKH,106417,156485,Q,
20100526,BKH,20960,43098,Q,
20100527,BKH,9722,36302,Q,
20100528,BKH,13560,37094,Q,
20100601,BKH,16063,39456,Q,
20100602,BKH,18804,34072,Q,
20100603,BKH,25251,56811,Q,
20100604,BKH,17373,27658,Q,
20100607,BKH,10696,43342,Q,
20100608,BKH,22141,49993,Q,
20100609,BKH,22420,68672,Q,
20100610,BKH,19714,34870,Q,
20100611,BKH,18128,30136,Q,
20100614,BKH,27975,39256,Q,
20100615,BKH,26624,40798,Q,
20100616,BKH,12439,28665,Q,
20100617,BKH,14597,51277,Q,
20100618,BKH,9509,27441,Q,
20100621,BKH,21789,52781,Q,
20100622,BKH,23753,38460,Q,
20100623,BKH,47812,72214,Q,
20100624,BKH,35063,71165,Q,
20100625,BKH,12813,31731,Q,
20100628,BKH,26585,61213,Q,
20100629,BKH,28066,44577,Q,
20100630,BKH,10590,31608,Q,
20100701,BKH,21603,39333,Q,
20100702,BKH,10845,14312,Q,
20100706,BKH,17657,35859,Q,
20100707,BKH,24508,64382,Q,
20100708,BKH,72469,103596,Q,
20100709,BKH,24517,39971,Q,
20110804,BKH,41946,70426,,0.0
