,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OHI,256381,357538,Q,
20100105,OHI,104842,236929,Q,
20100106,OHI,201385,290847,Q,
20100107,OHI,101781,336999,Q,
20100108,OHI,190082,416266,Q,
20100111,OHI,68318,194119,Q,
20100112,OHI,69724,200766,Q,
20100113,OHI,78826,194838,Q,
20100114,OHI,68269,172895,Q,
20100115,OHI,155254,218872,Q,
20100119,OHI,64576,120028,Q,
20100120,OHI,95243,621654,Q,
20100121,OHI,86169,346595,Q,
20100122,OHI,71941,185465,Q,
20100125,OHI,82547,134722,Q,
20100126,OHI,100023,258017,Q,
20100127,OHI,72030,198478,Q,
20100128,OHI,94185,422086,Q,
20100129,OHI,57134,711428,Q,
20100201,OHI,44556,175507,Q,
20100202,OHI,71861,336708,Q,
20100203,OHI,32544,78073,Q,
20100204,OHI,125173,570973,Q,
20100205,OHI,58674,535348,Q,
20100208,OHI,72540,226212,Q,
20100209,OHI,338347,599124,Q,
20100210,OHI,138086,410412,Q,
20100211,OHI,49039,121559,Q,
20100212,OHI,22186,67334,Q,
20100216,OHI,39942,105814,Q,
20100217,OHI,58599,155850,Q,
20100218,OHI,23693,89772,Q,
20100219,OHI,35762,64854,Q,
20100222,OHI,152457,213816,Q,
20100223,OHI,188132,388976,Q,
20100224,OHI,94663,282590,Q,
20100225,OHI,82506,249986,Q,
20100226,OHI,77343,786936,Q,
20100301,OHI,49183,170225,Q,
20100302,OHI,61898,225146,Q,
20100303,OHI,51307,105336,Q,
20100304,OHI,58395,188837,Q,
20100305,OHI,42679,192405,Q,
20100308,OHI,48657,123155,Q,
20100309,OHI,28953,123821,Q,
20100310,OHI,72227,202547,Q,
20100311,OHI,42713,96015,Q,
20100312,OHI,61275,170469,Q,
20100315,OHI,27071,81008,Q,
20100316,OHI,18341,73648,Q,
20100317,OHI,27402,141384,Q,
20100318,OHI,16340,128164,Q,
20100319,OHI,23707,123580,Q,
20100322,OHI,19761,96278,Q,
20100323,OHI,98086,189908,Q,
20100324,OHI,56552,132864,Q,
20100325,OHI,60580,176894,Q,
20100326,OHI,35354,145357,Q,
20100329,OHI,118216,441688,Q,
20100330,OHI,69900,162894,Q,
20100331,OHI,412143,1150201,Q,
20100401,OHI,74851,160152,Q,
20100405,OHI,57770,268053,Q,
20100406,OHI,71245,211506,Q,
20100407,OHI,58516,267178,Q,
20100408,OHI,71679,346095,Q,
20100409,OHI,47058,462669,Q,
20100412,OHI,52309,349118,Q,
20100413,OHI,40479,132559,Q,
20100414,OHI,78425,131915,Q,
20100415,OHI,69766,340551,Q,
20100416,OHI,120264,368698,Q,
20100419,OHI,76551,165158,Q,
20100420,OHI,56737,120342,Q,
20100421,OHI,129202,212876,Q,
20100422,OHI,153132,307143,Q,
20100423,OHI,88647,169718,Q,
20100426,OHI,113986,200731,Q,
20100427,OHI,59370,227776,Q,
20100428,OHI,66530,216511,Q,
20100429,OHI,42269,136696,Q,
20100430,OHI,38005,81053,Q,
20100503,OHI,34872,144149,Q,
20100504,OHI,37643,112102,Q,
20100510,OHI,61083,144550,Q,
20100511,OHI,49163,137751,Q,
20100512,OHI,53809,122527,Q,
20100513,OHI,42019,117545,Q,
20100517,OHI,48318,106954,Q,
20100518,OHI,95748,162722,Q,
20100519,OHI,154090,235000,Q,
20100520,OHI,116516,258861,Q,
20100521,OHI,98301,179222,Q,
20100524,OHI,44555,81583,Q,
20100525,OHI,57261,123616,Q,
20100526,OHI,57332,105550,Q,
20100527,OHI,69996,106695,Q,
20100528,OHI,60751,108464,Q,
20100601,OHI,43832,72750,Q,
20100602,OHI,56981,135346,Q,
20100603,OHI,26110,69013,Q,
20100604,OHI,65130,103911,Q,
20100607,OHI,76409,103830,Q,
20100608,OHI,42288,95163,Q,
20100609,OHI,37670,66978,Q,
20100610,OHI,45317,68386,Q,
20100611,OHI,44499,70635,Q,
20100614,OHI,38775,713673,Q,
20100615,OHI,71754,208943,Q,
20100616,OHI,66653,147664,Q,
20100617,OHI,48733,79925,Q,
20100618,OHI,27470,96439,Q,
20100621,OHI,28362,190196,Q,
20100622,OHI,55415,113177,Q,
20100623,OHI,104501,424881,Q,
20100624,OHI,55203,93775,Q,
20100625,OHI,35274,63768,Q,
20100628,OHI,46986,81318,Q,
20100629,OHI,76694,138106,Q,
20100630,OHI,67818,295295,Q,
20100701,OHI,129544,213860,Q,
20100702,OHI,97743,199563,Q,
20100706,OHI,78971,144672,Q,
20100707,OHI,77143,192328,Q,
20100708,OHI,191296,259550,Q,
20100709,OHI,56962,101667,Q,
20110804,OHI,275412,433855,,100.0
