,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VRAD,10461,16668,Q,
20100105,VRAD,4625,6775,Q,
20100106,VRAD,2662,7172,Q,
20100107,VRAD,500,3690,Q,
20100108,VRAD,5175,8965,Q,
20100111,VRAD,2500,3420,Q,
20100112,VRAD,1734,2014,Q,
20100113,VRAD,2493,8293,Q,
20100114,VRAD,1716,6941,Q,
20100115,VRAD,6221,10221,Q,
20100119,VRAD,4718,8418,Q,
20100120,VRAD,3820,8020,Q,
20100121,VRAD,1820,7477,Q,
20100122,VRAD,518,2116,Q,
20100125,VRAD,1600,21754,Q,
20100126,VRAD,5746,39571,Q,
20100127,VRAD,8300,21475,Q,
20100128,VRAD,6210,27303,Q,
20100129,VRAD,1700,3930,Q,
20100201,VRAD,4200,11958,Q,
20100202,VRAD,9780,26962,Q,
20100203,VRAD,7686,20886,Q,
20100204,VRAD,11870,19057,Q,
20100205,VRAD,4607,11455,Q,
20100208,VRAD,5251,9315,Q,
20100209,VRAD,2100,8323,Q,
20100210,VRAD,3500,5772,Q,
20100211,VRAD,7860,29898,Q,
20100212,VRAD,5000,10390,Q,
20100216,VRAD,2700,6297,Q,
20100217,VRAD,4080,7075,Q,
20100218,VRAD,6828,12934,Q,
20100219,VRAD,3030,39342,Q,
20100222,VRAD,8407,23723,Q,
20100223,VRAD,5775,13893,Q,
20100224,VRAD,4700,30749,Q,
20100225,VRAD,200,1243,Q,
20100226,VRAD,2500,18995,Q,
20100301,VRAD,1100,12868,Q,
20100302,VRAD,1390,23662,Q,
20100303,VRAD,1000,5827,Q,
20100304,VRAD,719,3119,Q,
20100305,VRAD,1100,6965,Q,
20100308,VRAD,600,10407,Q,
20100309,VRAD,361,11211,Q,
20100310,VRAD,4100,11565,Q,
20100311,VRAD,1800,4400,Q,
20100312,VRAD,1400,10900,Q,
20100315,VRAD,2703,31861,Q,
20100316,VRAD,800,12325,Q,
20100317,VRAD,700,5355,Q,
20100318,VRAD,11328,19613,Q,
20100319,VRAD,3962,6437,Q,
20100322,VRAD,4980,10917,Q,
20100323,VRAD,2163,9693,Q,
20100324,VRAD,3450,9571,Q,
20100325,VRAD,3490,6990,Q,
20100326,VRAD,2760,3845,Q,
20100329,VRAD,200,1300,Q,
20100330,VRAD,1540,6310,Q,
20100331,VRAD,2600,4565,Q,
20100401,VRAD,3500,6481,Q,
20100405,VRAD,5300,9933,Q,
20100406,VRAD,8416,22218,Q,
20100407,VRAD,6799,17898,Q,
20100408,VRAD,2660,10797,Q,
20100409,VRAD,1897,4397,Q,
20100412,VRAD,2100,2900,Q,
20100413,VRAD,1860,10825,Q,
20100414,VRAD,25600,65941,Q,
20100415,VRAD,2600,9700,Q,
20100416,VRAD,8278,13263,Q,
20100419,VRAD,1820,5640,Q,
20100420,VRAD,1835,10815,Q,
20100421,VRAD,2060,4415,Q,
20100422,VRAD,4774,8373,Q,
20100423,VRAD,6357,8707,Q,
20100426,VRAD,2015,7254,Q,
20100427,VRAD,15166,28135,Q,
20100428,VRAD,5507,22107,Q,
20100429,VRAD,7032,19286,Q,
20100430,VRAD,293,4291,Q,
20100503,VRAD,11407,17841,Q,
20100504,VRAD,5400,7920,Q,
20100510,VRAD,5700,17228,Q,
20100511,VRAD,3893,14393,Q,
20100512,VRAD,4535,16425,Q,
20100513,VRAD,6106,9826,Q,
20100517,VRAD,70128,246109,Q,
20100518,VRAD,19184,73423,Q,
20100519,VRAD,1797,40957,Q,
20100520,VRAD,113801,175373,Q,
20100521,VRAD,11700,35768,Q,
20100524,VRAD,15970,24873,Q,
20100525,VRAD,21575,62190,Q,
20100526,VRAD,40859,66848,Q,
20100527,VRAD,14297,68164,Q,
20100528,VRAD,16915,30027,Q,
20100601,VRAD,10824,23264,Q,
20100602,VRAD,16098,49624,Q,
20100603,VRAD,10241,20002,Q,
20100604,VRAD,11906,21771,Q,
20100607,VRAD,11686,46691,Q,
20100608,VRAD,65094,218959,Q,
20100609,VRAD,10390,713879,Q,
20100610,VRAD,6800,15100,Q,
20100611,VRAD,3331,117251,Q,
20100614,VRAD,5276,23553,Q,
20100615,VRAD,4398,39591,Q,
20100616,VRAD,7009,26309,Q,
20100617,VRAD,5800,22300,Q,
20100618,VRAD,101714,295855,Q,
20100621,VRAD,665,31252,Q,
20100622,VRAD,2083,14383,Q,
20100623,VRAD,2900,12892,Q,
20100624,VRAD,2200,14187,Q,
20100625,VRAD,19909,110596,Q,
20100628,VRAD,12996,37293,Q,
20100629,VRAD,9499,32818,Q,
20100630,VRAD,4260,18695,Q,
20100701,VRAD,18248,29561,Q,
20100702,VRAD,9700,10900,Q,
20100706,VRAD,7396,21648,Q,
20100707,VRAD,1527,8844,Q,
20100708,VRAD,9556,18136,Q,
20100709,VRAD,8532,20165,Q,
