,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SYY,251396,723043,Q,
20100105,SYY,328988,1482535,Q,
20100106,SYY,372035,787490,Q,
20100107,SYY,369632,851212,Q,
20100108,SYY,370736,679286,Q,
20100111,SYY,382054,763342,Q,
20100112,SYY,405979,772761,Q,
20100113,SYY,311411,1034751,Q,
20100114,SYY,298656,564606,Q,
20100115,SYY,333575,565981,Q,
20100119,SYY,266292,623011,Q,
20100120,SYY,383286,668468,Q,
20100121,SYY,585012,1402803,Q,
20100122,SYY,334410,931916,Q,
20100125,SYY,365466,935419,Q,
20100126,SYY,267398,740745,Q,
20100127,SYY,248469,743169,Q,
20100128,SYY,414187,843645,Q,
20100129,SYY,570905,1038527,Q,
20100201,SYY,595305,1020067,Q,
20100202,SYY,710660,1116986,Q,
20100203,SYY,495538,1391114,Q,
20100204,SYY,455922,893343,Q,
20100205,SYY,452355,790619,Q,
20100208,SYY,371562,550919,Q,
20100209,SYY,372039,993628,Q,
20100210,SYY,193676,422100,Q,
20100211,SYY,222618,399569,Q,
20100212,SYY,294000,541209,Q,
20100216,SYY,303390,607923,Q,
20100217,SYY,267805,565036,Q,
20100218,SYY,117420,382555,Q,
20100219,SYY,326289,773122,Q,
20100222,SYY,383869,1024709,Q,
20100223,SYY,387877,1011255,Q,
20100224,SYY,179703,546346,Q,
20100225,SYY,376216,798700,Q,
20100226,SYY,307390,1183017,Q,
20100301,SYY,234505,1216512,Q,
20100302,SYY,245513,1021798,Q,
20100303,SYY,256052,930697,Q,
20100304,SYY,550169,1437769,Q,
20100305,SYY,237057,1454649,Q,
20100308,SYY,237410,765221,Q,
20100309,SYY,242361,896407,Q,
20100310,SYY,337849,1174647,Q,
20100311,SYY,424054,1196157,Q,
20100312,SYY,451572,1233844,Q,
20100315,SYY,253781,931127,Q,
20100316,SYY,236567,1137956,Q,
20100317,SYY,396927,1166368,Q,
20100318,SYY,201000,790579,Q,
20100319,SYY,275711,1145095,Q,
20100322,SYY,231275,677446,Q,
20100323,SYY,713674,1801428,Q,
20100324,SYY,530156,1410866,Q,
20100325,SYY,297358,865845,Q,
20100326,SYY,676682,1363634,Q,
20100329,SYY,522152,1284841,Q,
20100330,SYY,524133,1033759,Q,
20100331,SYY,370500,831992,Q,
20100401,SYY,315603,632289,Q,
20100405,SYY,294985,649521,Q,
20100406,SYY,542024,1394918,Q,
20100407,SYY,432216,915920,Q,
20100408,SYY,223291,517299,Q,
20100409,SYY,362038,1155169,Q,
20100412,SYY,144728,468688,Q,
20100413,SYY,460728,1083624,Q,
20100414,SYY,289365,1075020,Q,
20100415,SYY,303682,1311893,Q,
20100416,SYY,379608,1352615,Q,
20100419,SYY,294112,646653,Q,
20100420,SYY,634556,1180494,Q,
20100421,SYY,336971,715806,Q,
20100422,SYY,421434,739218,Q,
20100423,SYY,600531,1095759,Q,
20100426,SYY,509007,1267101,Q,
20100427,SYY,289823,1267246,Q,
20100428,SYY,239417,845725,Q,
20100429,SYY,349218,1058393,Q,
20100430,SYY,489637,1079797,Q,
20100503,SYY,549043,1518593,Q,
20100504,SYY,528849,1219988,Q,
20100510,SYY,250267,1563931,Q,
20100511,SYY,189423,1241717,Q,
20100512,SYY,241099,1068415,Q,
20100513,SYY,420551,1152223,Q,
20100517,SYY,277678,666901,Q,
20100518,SYY,520110,1445598,Q,
20100519,SYY,320724,829112,Q,
20100520,SYY,421622,1388069,Q,
20100521,SYY,460432,1178184,Q,
20100524,SYY,224325,759420,Q,
20100525,SYY,458549,1527331,Q,
20100526,SYY,687505,1598632,Q,
20100527,SYY,686320,1088457,Q,
20100528,SYY,700173,1083619,Q,
20100601,SYY,356243,624228,Q,
20100602,SYY,263385,688255,Q,
20100603,SYY,214430,609421,Q,
20100604,SYY,507990,1019284,Q,
20100607,SYY,716567,1769114,Q,
20100608,SYY,861735,2062028,Q,
20100609,SYY,987338,2238948,Q,
20100610,SYY,241265,1127025,Q,
20100611,SYY,586210,1671154,Q,
20100614,SYY,246349,829404,Q,
20100615,SYY,233101,1251765,Q,
20100616,SYY,187261,641783,Q,
20100617,SYY,228445,615047,Q,
20100618,SYY,196983,865837,Q,
20100621,SYY,180411,619864,Q,
20100622,SYY,415368,1243971,Q,
20100623,SYY,363222,924790,Q,
20100624,SYY,205278,854299,Q,
20100625,SYY,281735,913832,Q,
20100628,SYY,363579,763354,Q,
20100629,SYY,554872,1146364,Q,
20100630,SYY,429976,906379,Q,
20100701,SYY,498739,1891595,Q,
20100702,SYY,307672,747700,Q,
20100706,SYY,199298,688140,Q,
20100707,SYY,235095,555937,Q,
20100708,SYY,242682,655656,Q,
20100709,SYY,170304,656654,Q,
20110804,SYY,497655,914627,,100.0
