,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RYT,1541,2908,Q,
20100105,RYT,7840,10354,Q,
20100106,RYT,1500,4114,Q,
20100107,RYT,4920,6474,Q,
20100108,RYT,3750,5595,Q,
20100111,RYT,2720,9440,Q,
20100112,RYT,2961,22137,Q,
20100113,RYT,4840,5190,Q,
20100114,RYT,3175,4846,Q,
20100115,RYT,4574,9294,Q,
20100119,RYT,3246,3928,Q,
20100120,RYT,2633,6393,Q,
20100121,RYT,1962,3615,Q,
20100122,RYT,8748,18874,Q,
20100125,RYT,110,7722,Q,
20100126,RYT,427,2218,Q,
20100127,RYT,825,5047,Q,
20100128,RYT,1030,7103,Q,
20100129,RYT,1893,7430,Q,
20100201,RYT,2294,3215,Q,
20100202,RYT,1573,4470,Q,
20100203,RYT,1154,2389,Q,
20100204,RYT,1515,3144,Q,
20100205,RYT,904,5437,Q,
20100208,RYT,1457,3087,Q,
20100209,RYT,450,2476,Q,
20100210,RYT,1360,1661,Q,
20100211,RYT,1077,2042,Q,
20100212,RYT,1129,1994,Q,
20100216,RYT,814,2904,Q,
20100217,RYT,793,2962,Q,
20100218,RYT,1108,2424,Q,
20100219,RYT,516,2937,Q,
20100222,RYT,733,3507,Q,
20100223,RYT,3677,4503,Q,
20100224,RYT,163,2297,Q,
20100225,RYT,753,2405,Q,
20100226,RYT,5132,5335,Q,
20100301,RYT,1580,1934,Q,
20100302,RYT,2136,5320,Q,
20100303,RYT,3273,5073,Q,
20100304,RYT,1168,1989,Q,
20100305,RYT,4007,4450,Q,
20100308,RYT,1157,2487,Q,
20100309,RYT,916,53454,Q,
20100310,RYT,592,2015,Q,
20100311,RYT,2427,7219,Q,
20100312,RYT,726,9299,Q,
20100315,RYT,500,4863,Q,
20100316,RYT,1657,17559,Q,
20100317,RYT,7115,14507,Q,
20100318,RYT,4347,4947,Q,
20100319,RYT,2652,4235,Q,
20100322,RYT,870,1490,Q,
20100323,RYT,7201,9434,Q,
20100324,RYT,4866,6186,Q,
20100325,RYT,2612,8036,Q,
20100326,RYT,4254,6497,Q,
20100329,RYT,24090,24959,Q,
20100330,RYT,2171,3139,Q,
20100331,RYT,1430,1830,Q,
20100401,RYT,776,4868,Q,
20100405,RYT,4540,9373,Q,
20100406,RYT,1896,4106,Q,
20100407,RYT,400,1711,Q,
20100408,RYT,1837,2057,Q,
20100409,RYT,1667,1867,Q,
20100412,RYT,1320,3291,Q,
20100413,RYT,1195,2082,Q,
20100414,RYT,3988,5480,Q,
20100415,RYT,3241,4100,Q,
20100416,RYT,2827,3427,Q,
20100419,RYT,4193,4593,Q,
20100420,RYT,2093,4210,Q,
20100421,RYT,9126,12295,Q,
20100422,RYT,7536,11801,Q,
20100423,RYT,890,1010,Q,
20100426,RYT,1514,2401,Q,
20100427,RYT,3416,4392,Q,
20100428,RYT,1318,3217,Q,
20100429,RYT,1106,1106,Q,
20100430,RYT,4276,6680,Q,
20100503,RYT,773,3474,Q,
20100504,RYT,2740,6470,Q,
20100510,RYT,1748,4493,Q,
20100511,RYT,3198,4171,Q,
20100512,RYT,4948,6266,Q,
20100513,RYT,3449,4036,Q,
20100517,RYT,1003,2189,Q,
20100518,RYT,6240,7708,Q,
20100519,RYT,2907,5688,Q,
20100520,RYT,6802,111603,Q,
20100521,RYT,3159,25106,Q,
20100524,RYT,560,2779,Q,
20100525,RYT,4502,12919,Q,
20100526,RYT,1312,2701,Q,
20100527,RYT,2745,3091,Q,
20100528,RYT,5790,9393,Q,
20100601,RYT,7913,10554,Q,
20100602,RYT,5688,7545,Q,
20100603,RYT,11763,13980,Q,
20100604,RYT,3129,3936,Q,
20100607,RYT,978,1410,Q,
20100608,RYT,3699,5133,Q,
20100609,RYT,1143,5543,Q,
20100610,RYT,3667,5896,Q,
20100611,RYT,1794,2241,Q,
20100614,RYT,5086,6409,Q,
20100615,RYT,3120,4291,Q,
20100616,RYT,3271,11740,Q,
20100617,RYT,2705,3698,Q,
20100618,RYT,2020,4240,Q,
20100621,RYT,1576,2786,Q,
20100622,RYT,7644,8335,Q,
20100623,RYT,4688,5585,Q,
20100624,RYT,5356,7445,Q,
20100625,RYT,5994,6762,Q,
20100628,RYT,2406,11526,Q,
20100629,RYT,2215,9499,Q,
20100630,RYT,1987,4529,Q,
20100701,RYT,7384,12338,Q,
20100702,RYT,3617,6281,Q,
20100706,RYT,1667,5752,Q,
20100707,RYT,645,6130,Q,
20100708,RYT,1662,7410,Q,
20100709,RYT,984,2180,Q,
20110804,RYT,8073,26747,,0.0
