,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CVM,483302,1298548,Q,
20100105,CVM,268162,818206,Q,
20100106,CVM,393373,1153351,Q,
20100107,CVM,412932,1187824,Q,
20100108,CVM,293084,1142055,Q,
20100111,CVM,2770457,8511855,Q,
20100112,CVM,689437,2184398,Q,
20100113,CVM,216838,1650343,Q,
20100114,CVM,209579,1434832,Q,
20100115,CVM,146601,1141877,Q,
20100119,CVM,328734,2593469,Q,
20100120,CVM,273675,2291994,Q,
20100121,CVM,655388,4009006,Q,
20100122,CVM,183285,1644681,Q,
20100125,CVM,530319,3476406,Q,
20100126,CVM,1289684,3549012,Q,
20100127,CVM,457644,1365190,Q,
20100128,CVM,777646,1734782,Q,
20100129,CVM,215747,1070155,Q,
20100201,CVM,171677,1189650,Q,
20100202,CVM,138744,789232,Q,
20100203,CVM,191285,581391,Q,
20100204,CVM,370501,1237423,Q,
20100205,CVM,315104,1427595,Q,
20100208,CVM,150990,759218,Q,
20100209,CVM,322814,741314,Q,
20100210,CVM,426251,2325140,Q,
20100211,CVM,466387,3870111,Q,
20100212,CVM,142945,944634,Q,
20100216,CVM,409968,1153783,Q,
20100217,CVM,2426907,7208126,Q,
20100218,CVM,337287,1866438,Q,
20100219,CVM,208914,575923,Q,
20100222,CVM,1697450,3964667,Q,
20100223,CVM,247713,729598,Q,
20100224,CVM,188492,799551,Q,
20100225,CVM,173170,677112,Q,
20100226,CVM,221466,679811,Q,
20100301,CVM,129167,560078,Q,
20100302,CVM,216303,840929,Q,
20100303,CVM,93014,486769,Q,
20100304,CVM,331720,984953,Q,
20100305,CVM,76066,606419,Q,
20100308,CVM,74334,667449,Q,
20100309,CVM,531930,1708633,Q,
20100310,CVM,284221,1176831,Q,
20100311,CVM,101239,656290,Q,
20100312,CVM,120644,595641,Q,
20100315,CVM,116171,330229,Q,
20100316,CVM,176596,549754,Q,
20100317,CVM,96966,378309,Q,
20100318,CVM,111850,361330,Q,
20100319,CVM,74055,522072,Q,
20100322,CVM,80030,386825,Q,
20100323,CVM,129564,409314,Q,
20100324,CVM,73875,556826,Q,
20100325,CVM,28647,363952,Q,
20100326,CVM,197290,834363,Q,
20100329,CVM,195463,784578,Q,
20100330,CVM,132720,433666,Q,
20100331,CVM,68564,314151,Q,
20100401,CVM,241544,643830,Q,
20100405,CVM,76047,349966,Q,
20100406,CVM,45550,291476,Q,
20100407,CVM,26391,650064,Q,
20100408,CVM,15164,326916,Q,
20100409,CVM,140946,676881,Q,
20100412,CVM,114900,552232,Q,
20100413,CVM,570837,2610708,Q,
20100414,CVM,87742,574065,Q,
20100415,CVM,55071,505375,Q,
20100416,CVM,94400,571511,Q,
20100419,CVM,16195,437423,Q,
20100420,CVM,107405,827793,Q,
20100421,CVM,26997,393648,Q,
20100422,CVM,55795,431839,Q,
20100423,CVM,82521,555429,Q,
20100426,CVM,142241,586549,Q,
20100427,CVM,130565,349075,Q,
20100428,CVM,115947,572104,Q,
20100429,CVM,360155,1048575,Q,
20100430,CVM,1587268,3710984,Q,
20100503,CVM,205068,1057571,Q,
20100504,CVM,54245,826053,Q,
20100510,CVM,213844,534735,Q,
20100511,CVM,79597,386849,Q,
20100512,CVM,250918,753609,Q,
20100513,CVM,147933,358944,Q,
20100517,CVM,37650,367500,Q,
20100518,CVM,98909,529742,Q,
20100519,CVM,301558,1285034,Q,
20100520,CVM,289708,1069648,Q,
20100521,CVM,127339,468489,Q,
20100524,CVM,283229,550160,Q,
20100525,CVM,104333,383299,Q,
20100526,CVM,320525,763569,Q,
20100527,CVM,528630,1116659,Q,
20100528,CVM,127906,290523,Q,
20100601,CVM,269959,716283,Q,
20100602,CVM,103844,593825,Q,
20100603,CVM,129116,324976,Q,
20100604,CVM,98060,261428,Q,
20100607,CVM,131905,676983,Q,
20100608,CVM,148613,530440,Q,
20100609,CVM,67575,266772,Q,
20100610,CVM,68348,316656,Q,
20100611,CVM,126489,355703,Q,
20100614,CVM,113237,333167,Q,
20100615,CVM,132553,310206,Q,
20100616,CVM,70183,168780,Q,
20100617,CVM,120900,354453,Q,
20100618,CVM,4430,178662,Q,
20100621,CVM,78073,265532,Q,
20100622,CVM,164785,308714,Q,
20100623,CVM,73761,199354,Q,
20100624,CVM,52242,170706,Q,
20100625,CVM,46020,202676,Q,
20100628,CVM,69800,255405,Q,
20100629,CVM,50803,252504,Q,
20100630,CVM,52430,158750,Q,
20100701,CVM,57087,245994,Q,
20100702,CVM,21250,148029,Q,
20100706,CVM,54382,277528,Q,
20100707,CVM,44288,188472,Q,
20100708,CVM,35950,154764,Q,
20100709,CVM,113732,309502,Q,
20110804,CVM,28900,216578,,0.0
