,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ESL,10151,32730,Q,
20100105,ESL,18335,42072,Q,
20100106,ESL,33028,59873,Q,
20100107,ESL,11850,25901,Q,
20100108,ESL,20254,41708,Q,
20100111,ESL,9540,27370,Q,
20100112,ESL,12869,39564,Q,
20100113,ESL,6790,23102,Q,
20100114,ESL,8745,39395,Q,
20100115,ESL,8133,15603,Q,
20100119,ESL,4000,16957,Q,
20100120,ESL,12028,21737,Q,
20100121,ESL,7259,19034,Q,
20100122,ESL,19394,45485,Q,
20100125,ESL,5085,39898,Q,
20100126,ESL,7343,160199,Q,
20100127,ESL,8666,90968,Q,
20100128,ESL,10043,22594,Q,
20100129,ESL,14545,38219,Q,
20100201,ESL,19587,41238,Q,
20100202,ESL,19436,34758,Q,
20100203,ESL,11845,18212,Q,
20100204,ESL,21896,45880,Q,
20100205,ESL,19602,37854,Q,
20100208,ESL,8600,21235,Q,
20100209,ESL,12881,32502,Q,
20100210,ESL,16162,33001,Q,
20100211,ESL,16990,32019,Q,
20100212,ESL,4200,16999,Q,
20100216,ESL,7073,19016,Q,
20100217,ESL,8648,16565,Q,
20100218,ESL,9563,28086,Q,
20100219,ESL,19502,62604,Q,
20100222,ESL,10920,55981,Q,
20100223,ESL,5499,14005,Q,
20100224,ESL,7450,41077,Q,
20100225,ESL,9976,40416,Q,
20100226,ESL,29536,74777,Q,
20100301,ESL,44393,77688,Q,
20100302,ESL,67995,82342,Q,
20100303,ESL,27847,54760,Q,
20100304,ESL,22465,54102,Q,
20100305,ESL,35432,70601,Q,
20100308,ESL,41448,82253,Q,
20100309,ESL,20561,41969,Q,
20100310,ESL,41482,151132,Q,
20100311,ESL,19889,103447,Q,
20100312,ESL,14756,29609,Q,
20100315,ESL,7243,34211,Q,
20100316,ESL,16410,29259,Q,
20100317,ESL,6562,23658,Q,
20100318,ESL,9920,33781,Q,
20100319,ESL,21609,45333,Q,
20100322,ESL,6895,22511,Q,
20100323,ESL,7152,24112,Q,
20100324,ESL,5575,17597,Q,
20100325,ESL,26110,69189,Q,
20100326,ESL,14828,24948,Q,
20100329,ESL,12897,49616,Q,
20100330,ESL,15375,44324,Q,
20100331,ESL,19731,52330,Q,
20100401,ESL,7543,25485,Q,
20100405,ESL,7712,21305,Q,
20100406,ESL,21679,46439,Q,
20100407,ESL,11976,27463,Q,
20100408,ESL,10300,50189,Q,
20100409,ESL,10159,19481,Q,
20100412,ESL,13039,33629,Q,
20100413,ESL,18203,40341,Q,
20100414,ESL,16760,63960,Q,
20100415,ESL,5757,56654,Q,
20100416,ESL,62302,155052,Q,
20100419,ESL,101334,213157,Q,
20100420,ESL,8000,23189,Q,
20100421,ESL,30184,45689,Q,
20100422,ESL,12603,34718,Q,
20100423,ESL,13187,54902,Q,
20100426,ESL,25469,172033,Q,
20100427,ESL,21329,61640,Q,
20100428,ESL,65905,137090,Q,
20100429,ESL,31745,73960,Q,
20100430,ESL,15088,73632,Q,
20100503,ESL,14104,37228,Q,
20100504,ESL,24924,56111,Q,
20100510,ESL,11100,40892,Q,
20100511,ESL,13730,84696,Q,
20100512,ESL,7700,59179,Q,
20100513,ESL,13550,67588,Q,
20100517,ESL,11519,58853,Q,
20100518,ESL,17002,46978,Q,
20100519,ESL,13651,36444,Q,
20100520,ESL,25018,57707,Q,
20100521,ESL,14136,31365,Q,
20100524,ESL,6806,40351,Q,
20100525,ESL,18685,54862,Q,
20100526,ESL,9591,24454,Q,
20100527,ESL,16544,52645,Q,
20100528,ESL,42522,129353,Q,
20100601,ESL,10760,33338,Q,
20100602,ESL,10820,35924,Q,
20100603,ESL,14815,43086,Q,
20100604,ESL,19499,41497,Q,
20100607,ESL,18459,34241,Q,
20100608,ESL,19913,94592,Q,
20100609,ESL,12391,54985,Q,
20100610,ESL,34944,78822,Q,
20100611,ESL,16600,32596,Q,
20100614,ESL,16336,43928,Q,
20100615,ESL,19792,41544,Q,
20100616,ESL,4683,16929,Q,
20100617,ESL,6056,14023,Q,
20100618,ESL,7502,14099,Q,
20100621,ESL,5466,35724,Q,
20100622,ESL,75433,149192,Q,
20100623,ESL,13670,33269,Q,
20100624,ESL,21822,44828,Q,
20100625,ESL,14041,29219,Q,
20100628,ESL,18572,35169,Q,
20100629,ESL,12875,32812,Q,
20100630,ESL,7237,38521,Q,
20100701,ESL,11451,57780,Q,
20100702,ESL,21546,51138,Q,
20100706,ESL,20188,47483,Q,
20100707,ESL,4941,54167,Q,
20100708,ESL,4439,25782,Q,
20100709,ESL,3964,43973,Q,
20110804,ESL,15610,41184,,0.0
