,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CTAS,135058,281914,Q,
20100105,CTAS,109605,470299,Q,
20100106,CTAS,181978,587066,Q,
20100107,CTAS,80927,284565,Q,
20100108,CTAS,120070,284306,Q,
20100111,CTAS,78535,164150,Q,
20100112,CTAS,105411,253547,Q,
20100113,CTAS,84071,174212,Q,
20100114,CTAS,135123,220111,Q,
20100115,CTAS,94267,240774,Q,
20100119,CTAS,70457,135301,Q,
20100120,CTAS,103435,247364,Q,
20100121,CTAS,328972,552945,Q,
20100122,CTAS,283270,501796,Q,
20100125,CTAS,181031,328544,Q,
20100126,CTAS,222296,380421,Q,
20100127,CTAS,143524,314819,Q,
20100128,CTAS,108446,315707,Q,
20100129,CTAS,158049,406514,Q,
20100201,CTAS,62130,237159,Q,
20100202,CTAS,66798,199473,Q,
20100203,CTAS,45255,104956,Q,
20100204,CTAS,71160,131313,Q,
20100205,CTAS,90035,202479,Q,
20100208,CTAS,208696,416539,Q,
20100209,CTAS,72151,176173,Q,
20100210,CTAS,33009,155388,Q,
20100211,CTAS,26378,137443,Q,
20100212,CTAS,56489,159966,Q,
20100216,CTAS,332825,635137,Q,
20100217,CTAS,206497,381118,Q,
20100218,CTAS,189480,356389,Q,
20100219,CTAS,341803,557029,Q,
20100222,CTAS,120070,239515,Q,
20100223,CTAS,88316,200189,Q,
20100224,CTAS,76990,197111,Q,
20100225,CTAS,139653,254202,Q,
20100226,CTAS,194729,372361,Q,
20100301,CTAS,151368,449713,Q,
20100302,CTAS,122206,438970,Q,
20100303,CTAS,85314,257412,Q,
20100304,CTAS,69850,263964,Q,
20100305,CTAS,82735,211082,Q,
20100308,CTAS,149637,243366,Q,
20100309,CTAS,135452,284371,Q,
20100310,CTAS,209845,287428,Q,
20100311,CTAS,128428,207834,Q,
20100312,CTAS,72018,133110,Q,
20100315,CTAS,45787,101744,Q,
20100316,CTAS,62908,141851,Q,
20100317,CTAS,171780,301384,Q,
20100318,CTAS,284245,468314,Q,
20100319,CTAS,505950,833516,Q,
20100322,CTAS,217429,383401,Q,
20100323,CTAS,174453,369709,Q,
20100324,CTAS,114666,286629,Q,
20100325,CTAS,76375,202875,Q,
20100326,CTAS,173686,461920,Q,
20100329,CTAS,109662,218154,Q,
20100330,CTAS,72942,169872,Q,
20100331,CTAS,99672,239039,Q,
20100401,CTAS,101923,208894,Q,
20100405,CTAS,77229,210558,Q,
20100406,CTAS,71722,177224,Q,
20100407,CTAS,70733,148448,Q,
20100408,CTAS,60268,135078,Q,
20100409,CTAS,81162,165770,Q,
20100412,CTAS,51860,161781,Q,
20100413,CTAS,61649,127758,Q,
20100414,CTAS,84788,205104,Q,
20100415,CTAS,199268,365361,Q,
20100416,CTAS,89207,173100,Q,
20100419,CTAS,60621,103700,Q,
20100420,CTAS,50670,113262,Q,
20100421,CTAS,52879,103333,Q,
20100422,CTAS,64430,132404,Q,
20100423,CTAS,56805,143553,Q,
20100426,CTAS,109101,209499,Q,
20100427,CTAS,239625,364744,Q,
20100428,CTAS,147742,264435,Q,
20100429,CTAS,133553,318697,Q,
20100430,CTAS,88163,219021,Q,
20100503,CTAS,98932,197146,Q,
20100504,CTAS,205676,325685,Q,
20100510,CTAS,90271,222213,Q,
20100511,CTAS,127958,283840,Q,
20100512,CTAS,68817,188614,Q,
20100513,CTAS,54871,129367,Q,
20100517,CTAS,125972,204532,Q,
20100518,CTAS,119045,219345,Q,
20100519,CTAS,78623,159405,Q,
20100520,CTAS,135106,271737,Q,
20100521,CTAS,139092,281752,Q,
20100524,CTAS,116114,210815,Q,
20100525,CTAS,131452,225409,Q,
20100526,CTAS,134994,234810,Q,
20100527,CTAS,74942,219720,Q,
20100528,CTAS,72366,130984,Q,
20100601,CTAS,90850,184659,Q,
20100602,CTAS,48803,129128,Q,
20100603,CTAS,54951,146325,Q,
20100604,CTAS,121627,239809,Q,
20100607,CTAS,186528,301190,Q,
20100608,CTAS,112585,284451,Q,
20100609,CTAS,88159,321813,Q,
20100610,CTAS,88492,279874,Q,
20100611,CTAS,148044,263776,Q,
20100614,CTAS,48650,152434,Q,
20100615,CTAS,50864,125596,Q,
20100616,CTAS,50088,113536,Q,
20100617,CTAS,66164,122413,Q,
20100618,CTAS,49115,105030,Q,
20100621,CTAS,47618,168002,Q,
20100622,CTAS,56043,126842,Q,
20100623,CTAS,45409,165863,Q,
20100624,CTAS,40182,125830,Q,
20100625,CTAS,61413,135922,Q,
20100628,CTAS,60096,103612,Q,
20100629,CTAS,169365,280540,Q,
20100630,CTAS,85791,183732,Q,
20100701,CTAS,147145,225309,Q,
20100702,CTAS,61937,224123,Q,
20100706,CTAS,94392,203259,Q,
20100707,CTAS,64768,140431,Q,
20100708,CTAS,100426,179573,Q,
20100709,CTAS,26602,63297,Q,
20110804,CTAS,85874,168028,,0.0
