,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PRU,342348,747650,Q,
20100105,PRU,339625,815793,Q,
20100106,PRU,295476,644406,Q,
20100107,PRU,295372,733531,Q,
20100108,PRU,259327,569579,Q,
20100111,PRU,390960,767115,Q,
20100112,PRU,307468,1150928,Q,
20100113,PRU,457213,973492,Q,
20100114,PRU,235841,562056,Q,
20100115,PRU,390397,948734,Q,
20100119,PRU,308232,1097662,Q,
20100120,PRU,200070,465358,Q,
20100121,PRU,452813,1242011,Q,
20100122,PRU,375968,851040,Q,
20100125,PRU,190677,528599,Q,
20100126,PRU,248046,608774,Q,
20100127,PRU,575727,1161113,Q,
20100128,PRU,357650,721130,Q,
20100129,PRU,386692,788941,Q,
20100201,PRU,314712,558830,Q,
20100202,PRU,253061,495614,Q,
20100203,PRU,326397,698387,Q,
20100204,PRU,468586,1185117,Q,
20100205,PRU,578281,962009,Q,
20100208,PRU,372192,691438,Q,
20100209,PRU,452762,1140601,Q,
20100210,PRU,267404,734394,Q,
20100211,PRU,782365,1923191,Q,
20100212,PRU,460466,985095,Q,
20100216,PRU,246794,864762,Q,
20100217,PRU,421106,1084873,Q,
20100218,PRU,163536,428191,Q,
20100219,PRU,283102,635430,Q,
20100222,PRU,256516,645847,Q,
20100223,PRU,271967,607847,Q,
20100224,PRU,339714,833979,Q,
20100225,PRU,368944,1276327,Q,
20100226,PRU,221876,731795,Q,
20100301,PRU,470315,1016699,Q,
20100302,PRU,430938,926069,Q,
20100303,PRU,129193,509986,Q,
20100304,PRU,387727,824689,Q,
20100305,PRU,180439,684960,Q,
20100308,PRU,407250,1275665,Q,
20100309,PRU,296268,712805,Q,
20100310,PRU,367513,1224032,Q,
20100311,PRU,241179,694561,Q,
20100312,PRU,249320,607549,Q,
20100315,PRU,290378,984120,Q,
20100316,PRU,318758,883855,Q,
20100317,PRU,280012,749716,Q,
20100318,PRU,697249,1373382,Q,
20100319,PRU,621143,1190223,Q,
20100322,PRU,537886,1004884,Q,
20100323,PRU,346924,1013836,Q,
20100324,PRU,425981,796266,Q,
20100325,PRU,413179,1546165,Q,
20100326,PRU,380699,1068362,Q,
20100329,PRU,315411,669827,Q,
20100330,PRU,326777,824734,Q,
20100331,PRU,288506,747886,Q,
20100401,PRU,268987,616157,Q,
20100405,PRU,436234,921202,Q,
20100406,PRU,460994,980349,Q,
20100407,PRU,613559,1772467,Q,
20100408,PRU,369520,1035511,Q,
20100409,PRU,284546,597013,Q,
20100412,PRU,205077,748902,Q,
20100413,PRU,377466,796258,Q,
20100414,PRU,372569,981365,Q,
20100415,PRU,300174,850579,Q,
20100416,PRU,428307,872357,Q,
20100419,PRU,378182,827078,Q,
20100420,PRU,486726,893507,Q,
20100421,PRU,316877,550966,Q,
20100422,PRU,309651,587567,Q,
20100423,PRU,350067,629800,Q,
20100426,PRU,329780,679637,Q,
20100427,PRU,486056,871034,Q,
20100428,PRU,463887,1221127,Q,
20100429,PRU,369998,729946,Q,
20100430,PRU,445640,813420,Q,
20100503,PRU,253377,716307,Q,
20100504,PRU,457326,1208279,Q,
20100510,PRU,497408,1395232,Q,
20100511,PRU,734341,1286867,Q,
20100512,PRU,335354,686881,Q,
20100513,PRU,400076,783640,Q,
20100517,PRU,348725,635946,Q,
20100518,PRU,570255,1003649,Q,
20100519,PRU,378529,993241,Q,
20100520,PRU,378919,1487664,Q,
20100521,PRU,593459,1422722,Q,
20100524,PRU,291756,767937,Q,
20100525,PRU,287804,815841,Q,
20100526,PRU,447346,1089500,Q,
20100527,PRU,407205,1038565,Q,
20100528,PRU,311193,930611,Q,
20100601,PRU,282536,559815,Q,
20100602,PRU,285393,654966,Q,
20100603,PRU,465331,955171,Q,
20100604,PRU,430597,765656,Q,
20100607,PRU,338367,649094,Q,
20100608,PRU,409504,851867,Q,
20100609,PRU,324341,722002,Q,
20100610,PRU,328200,957144,Q,
20100611,PRU,477806,967386,Q,
20100614,PRU,318969,1052138,Q,
20100615,PRU,289808,962498,Q,
20100616,PRU,221414,898132,Q,
20100617,PRU,287904,657033,Q,
20100618,PRU,154846,430699,Q,
20100621,PRU,290515,766850,Q,
20100622,PRU,276201,607383,Q,
20100623,PRU,175156,456532,Q,
20100624,PRU,213737,662265,Q,
20100625,PRU,378819,789298,Q,
20100628,PRU,441529,1030597,Q,
20100629,PRU,353854,920767,Q,
20100630,PRU,370083,827982,Q,
20100701,PRU,812031,1428629,Q,
20100702,PRU,363577,1039327,Q,
20100706,PRU,325244,768666,Q,
20100707,PRU,519735,1217699,Q,
20100708,PRU,226618,653049,Q,
20100709,PRU,383682,812729,Q,
20110804,PRU,719756,1982157,,1297.0
