,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MAIL,41302,128065,Q,
20100105,MAIL,8648,63293,Q,
20100106,MAIL,11558,73581,Q,
20100107,MAIL,11450,66385,Q,
20100108,MAIL,9615,27814,Q,
20100111,MAIL,3850,47277,Q,
20100112,MAIL,10047,61393,Q,
20100113,MAIL,25446,88074,Q,
20100114,MAIL,11065,30238,Q,
20100115,MAIL,12707,35570,Q,
20100119,MAIL,11369,37854,Q,
20100120,MAIL,12208,45058,Q,
20100121,MAIL,9110,32347,Q,
20100122,MAIL,25662,107065,Q,
20100125,MAIL,6796,55995,Q,
20100126,MAIL,11170,82982,Q,
20100127,MAIL,10751,56876,Q,
20100128,MAIL,10510,24873,Q,
20100129,MAIL,2260,12615,Q,
20100201,MAIL,6974,20023,Q,
20100202,MAIL,11232,21275,Q,
20100203,MAIL,8789,24004,Q,
20100204,MAIL,2900,14679,Q,
20100205,MAIL,4582,15970,Q,
20100208,MAIL,2250,15101,Q,
20100209,MAIL,2650,10521,Q,
20100210,MAIL,2307,15490,Q,
20100211,MAIL,12019,20209,Q,
20100212,MAIL,2600,7650,Q,
20100216,MAIL,4500,16999,Q,
20100217,MAIL,200,9091,Q,
20100218,MAIL,5224,14504,Q,
20100219,MAIL,800,7155,Q,
20100222,MAIL,1530,19090,Q,
20100223,MAIL,21536,90420,Q,
20100224,MAIL,14770,73866,Q,
20100226,MAIL,9230,31678,Q,
20100301,MAIL,3952,28218,Q,
20100302,MAIL,2591,25888,Q,
20100303,MAIL,3270,14964,Q,
20100304,MAIL,3734,34886,Q,
20100305,MAIL,2588,20502,Q,
20100308,MAIL,11678,28942,Q,
20100309,MAIL,5800,25620,Q,
20100310,MAIL,2206,26606,Q,
20100311,MAIL,1917,9741,Q,
20100312,MAIL,1600,18337,Q,
20100315,MAIL,3333,20450,Q,
20100316,MAIL,24490,59165,Q,
20100317,MAIL,17549,43502,Q,
20100318,MAIL,6996,36819,Q,
20100319,MAIL,4641,30066,Q,
20100322,MAIL,9432,25093,Q,
20100323,MAIL,7000,60430,Q,
20100324,MAIL,11655,49685,Q,
20100325,MAIL,198081,774507,Q,
20100326,MAIL,68664,236274,Q,
20100329,MAIL,24996,70932,Q,
20100330,MAIL,36976,103149,Q,
20100331,MAIL,7139,16333,Q,
20100401,MAIL,9031,21557,Q,
20100405,MAIL,11089,58710,Q,
20100406,MAIL,5600,29622,Q,
20100407,MAIL,3620,17879,Q,
20100408,MAIL,3600,17572,Q,
20100409,MAIL,18800,39613,Q,
20100412,MAIL,9201,21925,Q,
20100413,MAIL,5482,14763,Q,
20100414,MAIL,24620,94297,Q,
20100415,MAIL,67332,118041,Q,
20100416,MAIL,29764,103589,Q,
20100419,MAIL,30269,59212,Q,
20100420,MAIL,25862,48955,Q,
20100421,MAIL,40288,67842,Q,
20100422,MAIL,71824,142540,Q,
20100423,MAIL,44430,142132,Q,
20100426,MAIL,12045,43092,Q,
20100427,MAIL,7122,31411,Q,
20100428,MAIL,4560,48806,Q,
20100429,MAIL,800,33789,Q,
20100430,MAIL,1000,35132,Q,
20100503,MAIL,665,17045,Q,
20100504,MAIL,1030,20804,Q,
20100510,MAIL,4900,30042,Q,
20100511,MAIL,2607,17263,Q,
20100512,MAIL,7789,33317,Q,
20100513,MAIL,7627,26886,Q,
20100517,MAIL,2616,20020,Q,
20100518,MAIL,1755,13059,Q,
20100519,MAIL,1200,12730,Q,
20100520,MAIL,6614,42395,Q,
20100521,MAIL,1360,16244,Q,
20100524,MAIL,250,8894,Q,
20100525,MAIL,4897,15334,Q,
20100526,MAIL,3700,14800,Q,
20100527,MAIL,5131,13399,Q,
20100528,MAIL,3921,15353,Q,
20100601,MAIL,10964,36360,Q,
20100602,MAIL,3907,10165,Q,
20100603,MAIL,5349,10833,Q,
20100604,MAIL,5225,20642,Q,
20100607,MAIL,300,13832,Q,
20100608,MAIL,1828,6078,Q,
20100609,MAIL,3879,22728,Q,
20100610,MAIL,2533,11088,Q,
20100611,MAIL,2750,10360,Q,
20100614,MAIL,3700,18155,Q,
20100615,MAIL,6085,29120,Q,
20100616,MAIL,2180,11233,Q,
20100617,MAIL,400,6127,Q,
20100618,MAIL,2129,5484,Q,
20100621,MAIL,3470,8179,Q,
20100622,MAIL,800,6305,Q,
20100623,MAIL,8800,26542,Q,
20100625,MAIL,2100,10529,Q,
20100628,MAIL,5417,23307,Q,
20100629,MAIL,7899,27902,Q,
20100630,MAIL,9800,21328,Q,
20100701,MAIL,720,5675,Q,
20100702,MAIL,3300,8681,Q,
20100706,MAIL,11291,122140,Q,
20100707,MAIL,1200,33706,Q,
20100708,MAIL,20594,67461,Q,
20100709,MAIL,5018,17844,Q,
20110804,MAIL,5081,26160,,0.0
