,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CBS,335830,1352246,Q,
20100105,CBS,320758,1426709,Q,
20100106,CBS,1219358,5136449,Q,
20100107,CBS,685847,2534637,Q,
20100108,CBS,703413,1841682,Q,
20100111,CBS,414033,1573508,Q,
20100112,CBS,687013,1891363,Q,
20100113,CBS,614637,1803624,Q,
20100114,CBS,560895,1544088,Q,
20100115,CBS,1199039,3329072,Q,
20100119,CBS,336482,1616941,Q,
20100120,CBS,839611,1863534,Q,
20100121,CBS,808143,2440430,Q,
20100122,CBS,1454512,3658226,Q,
20100125,CBS,958591,1501238,Q,
20100126,CBS,1896987,4106559,Q,
20100127,CBS,694015,1361295,Q,
20100128,CBS,823891,2239867,Q,
20100129,CBS,1657996,2734587,Q,
20100201,CBS,829129,2563585,Q,
20100202,CBS,1659074,4754305,Q,
20100203,CBS,1766337,4076154,Q,
20100204,CBS,2044534,4558815,Q,
20100205,CBS,1911828,2996886,Q,
20100208,CBS,1493711,3464879,Q,
20100209,CBS,1015499,2309098,Q,
20100210,CBS,556647,2090027,Q,
20100211,CBS,810533,1761617,Q,
20100212,CBS,662906,1799112,Q,
20100216,CBS,667431,1751512,Q,
20100217,CBS,549418,1473675,Q,
20100218,CBS,1293340,2556471,Q,
20100219,CBS,2641729,5729764,Q,
20100222,CBS,721828,4717088,Q,
20100223,CBS,688707,2383856,Q,
20100224,CBS,526564,1091805,Q,
20100225,CBS,1341295,3078942,Q,
20100226,CBS,547800,1082864,Q,
20100301,CBS,608465,1462824,Q,
20100302,CBS,841020,1650213,Q,
20100303,CBS,2094879,3428115,Q,
20100304,CBS,2105381,5135229,Q,
20100305,CBS,2149002,3894992,Q,
20100308,CBS,894863,1777406,Q,
20100309,CBS,681601,1722528,Q,
20100310,CBS,716507,2458955,Q,
20100311,CBS,974124,1825721,Q,
20100312,CBS,416396,1031136,Q,
20100315,CBS,643447,2177040,Q,
20100316,CBS,893697,3432543,Q,
20100317,CBS,776457,1800297,Q,
20100318,CBS,315051,1543399,Q,
20100319,CBS,449005,1829154,Q,
20100322,CBS,402767,1376535,Q,
20100323,CBS,367799,1567844,Q,
20100324,CBS,704080,2526490,Q,
20100325,CBS,899428,3394487,Q,
20100326,CBS,1204925,2427343,Q,
20100329,CBS,506522,1757024,Q,
20100330,CBS,637731,1950114,Q,
20100331,CBS,819619,2055011,Q,
20100401,CBS,890127,3538503,Q,
20100405,CBS,1395518,4717012,Q,
20100406,CBS,1198358,3296760,Q,
20100407,CBS,601001,2170805,Q,
20100408,CBS,2365056,5214107,Q,
20100409,CBS,852391,2098826,Q,
20100412,CBS,718636,1978304,Q,
20100413,CBS,769949,2072088,Q,
20100414,CBS,806262,3939610,Q,
20100415,CBS,839796,2671319,Q,
20100416,CBS,1168835,2782812,Q,
20100419,CBS,683997,1628081,Q,
20100420,CBS,1029324,1671580,Q,
20100421,CBS,539007,1472460,Q,
20100422,CBS,780880,1646040,Q,
20100423,CBS,936002,1643927,Q,
20100426,CBS,455890,1140695,Q,
20100427,CBS,893777,1844488,Q,
20100428,CBS,1067239,2511841,Q,
20100429,CBS,994587,2100373,Q,
20100430,CBS,572024,1466273,Q,
20100503,CBS,852044,3611484,Q,
20100504,CBS,1572837,3530440,Q,
20100510,CBS,1116278,2667346,Q,
20100511,CBS,1032380,2260499,Q,
20100512,CBS,1272260,2127034,Q,
20100513,CBS,1121852,2653134,Q,
20100517,CBS,2452160,4293424,Q,
20100518,CBS,1475464,2461521,Q,
20100519,CBS,1695407,2521225,Q,
20100520,CBS,1584858,3364332,Q,
20100521,CBS,1614251,2907467,Q,
20100524,CBS,2349631,7590768,Q,
20100525,CBS,2057671,4064534,Q,
20100526,CBS,1574824,2944725,Q,
20100527,CBS,2168272,3427138,Q,
20100528,CBS,833083,1783861,Q,
20100601,CBS,1024241,2093165,Q,
20100602,CBS,528294,1532176,Q,
20100603,CBS,937486,2285066,Q,
20100604,CBS,2298457,4686453,Q,
20100607,CBS,1323522,2531855,Q,
20100608,CBS,1205304,3756150,Q,
20100609,CBS,3095778,5300461,Q,
20100610,CBS,768085,1896169,Q,
20100611,CBS,753237,1820556,Q,
20100614,CBS,1063508,2600270,Q,
20100615,CBS,1114910,2243977,Q,
20100616,CBS,2252230,3286888,Q,
20100617,CBS,720009,1436145,Q,
20100618,CBS,396271,1715466,Q,
20100621,CBS,618554,1223559,Q,
20100622,CBS,691742,1793436,Q,
20100623,CBS,773782,2112499,Q,
20100624,CBS,1599688,3492126,Q,
20100625,CBS,1372143,3039431,Q,
20100628,CBS,877153,1526023,Q,
20100629,CBS,2408441,5341151,Q,
20100630,CBS,1125253,2544604,Q,
20100701,CBS,2267062,5189217,Q,
20100702,CBS,1580131,3079135,Q,
20100706,CBS,1020171,2108969,Q,
20100707,CBS,589117,2229513,Q,
20100708,CBS,1861808,3458980,Q,
20100709,CBS,625512,1314393,Q,
20110804,CBS,1719606,6798661,,100.0
