,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EXPE,259968,1011613,Q,
20100105,EXPE,462012,1624908,Q,
20100106,EXPE,952246,2471361,Q,
20100107,EXPE,445290,941467,Q,
20100108,EXPE,276563,1249447,Q,
20100111,EXPE,317874,2003177,Q,
20100112,EXPE,449579,1124080,Q,
20100113,EXPE,332475,1240041,Q,
20100114,EXPE,370664,1088605,Q,
20100115,EXPE,317176,690643,Q,
20100119,EXPE,524810,1454086,Q,
20100120,EXPE,241467,1040426,Q,
20100121,EXPE,270223,833257,Q,
20100122,EXPE,440072,1305890,Q,
20100125,EXPE,292665,890890,Q,
20100126,EXPE,459520,881926,Q,
20100127,EXPE,233235,629265,Q,
20100128,EXPE,247871,767871,Q,
20100129,EXPE,423837,1221752,Q,
20100201,EXPE,281349,741993,Q,
20100202,EXPE,496826,915591,Q,
20100203,EXPE,212961,652979,Q,
20100204,EXPE,366294,823402,Q,
20100205,EXPE,440036,925650,Q,
20100208,EXPE,261226,520097,Q,
20100209,EXPE,312322,744309,Q,
20100210,EXPE,1082609,2042803,Q,
20100211,EXPE,2504566,6344621,Q,
20100212,EXPE,469583,1271734,Q,
20100216,EXPE,514410,1481515,Q,
20100217,EXPE,698659,1720263,Q,
20100218,EXPE,533947,1425097,Q,
20100219,EXPE,466966,955517,Q,
20100222,EXPE,201476,1245231,Q,
20100223,EXPE,296447,996164,Q,
20100224,EXPE,234868,578801,Q,
20100225,EXPE,246900,1144143,Q,
20100226,EXPE,211532,1264574,Q,
20100301,EXPE,444436,1313280,Q,
20100302,EXPE,339396,2216732,Q,
20100303,EXPE,278165,2126834,Q,
20100304,EXPE,124701,623292,Q,
20100305,EXPE,257663,851274,Q,
20100308,EXPE,138509,537899,Q,
20100309,EXPE,171640,631982,Q,
20100310,EXPE,362665,1445189,Q,
20100311,EXPE,200929,1371173,Q,
20100312,EXPE,492438,1226673,Q,
20100315,EXPE,242348,718670,Q,
20100316,EXPE,405814,1601631,Q,
20100317,EXPE,200744,973214,Q,
20100318,EXPE,173413,1182469,Q,
20100319,EXPE,342839,1318963,Q,
20100322,EXPE,272603,1032040,Q,
20100323,EXPE,373561,1821804,Q,
20100324,EXPE,118230,653862,Q,
20100325,EXPE,297523,729750,Q,
20100326,EXPE,437206,1175210,Q,
20100329,EXPE,1965904,3191048,Q,
20100330,EXPE,879309,1511125,Q,
20100331,EXPE,968781,1692843,Q,
20100401,EXPE,602609,1116092,Q,
20100405,EXPE,589038,1157649,Q,
20100406,EXPE,631953,1626249,Q,
20100407,EXPE,498569,1118221,Q,
20100408,EXPE,269447,1350079,Q,
20100409,EXPE,172046,467289,Q,
20100412,EXPE,724264,1631689,Q,
20100413,EXPE,1589707,3633441,Q,
20100414,EXPE,2237999,3307462,Q,
20100415,EXPE,968183,1807026,Q,
20100416,EXPE,544702,1425505,Q,
20100419,EXPE,688721,1234442,Q,
20100420,EXPE,269552,636668,Q,
20100421,EXPE,639607,1303331,Q,
20100422,EXPE,249804,1110928,Q,
20100423,EXPE,366049,1345819,Q,
20100426,EXPE,406413,1111842,Q,
20100427,EXPE,670290,1599699,Q,
20100428,EXPE,555109,1052304,Q,
20100429,EXPE,687877,1839077,Q,
20100430,EXPE,1411071,3141785,Q,
20100503,EXPE,612432,1291955,Q,
20100504,EXPE,631631,1663326,Q,
20100510,EXPE,1083847,1897837,Q,
20100511,EXPE,867054,1768474,Q,
20100512,EXPE,312826,965628,Q,
20100513,EXPE,625273,1135930,Q,
20100517,EXPE,757317,1179677,Q,
20100518,EXPE,1432549,2758654,Q,
20100519,EXPE,888351,1558855,Q,
20100520,EXPE,700164,1379959,Q,
20100521,EXPE,935929,2415527,Q,
20100524,EXPE,488739,1952152,Q,
20100525,EXPE,797314,2088248,Q,
20100526,EXPE,496471,1104489,Q,
20100527,EXPE,250981,1018317,Q,
20100528,EXPE,364351,780080,Q,
20100601,EXPE,279987,785875,Q,
20100602,EXPE,328262,1395008,Q,
20100603,EXPE,687842,1751700,Q,
20100604,EXPE,570158,1444733,Q,
20100607,EXPE,496774,944049,Q,
20100608,EXPE,776597,1744821,Q,
20100609,EXPE,511191,1018608,Q,
20100610,EXPE,236323,699493,Q,
20100611,EXPE,268556,778053,Q,
20100614,EXPE,259964,780847,Q,
20100615,EXPE,312452,1147120,Q,
20100616,EXPE,400453,1317048,Q,
20100617,EXPE,721842,1550516,Q,
20100618,EXPE,654846,1671278,Q,
20100621,EXPE,524100,1095570,Q,
20100622,EXPE,824786,1615858,Q,
20100623,EXPE,528228,1669480,Q,
20100624,EXPE,662958,1960015,Q,
20100625,EXPE,560417,1094591,Q,
20100628,EXPE,466652,942189,Q,
20100629,EXPE,1211705,2543766,Q,
20100630,EXPE,500794,1071144,Q,
20100701,EXPE,655086,1261979,Q,
20100702,EXPE,723701,1488110,Q,
20100706,EXPE,593597,1138064,Q,
20100707,EXPE,334033,1015414,Q,
20100708,EXPE,422229,1400657,Q,
20100709,EXPE,519471,1398114,Q,
20110804,EXPE,802694,1840241,,400.0
