,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CYNO,300,4700,Q,
20100105,CYNO,1365,4065,Q,
20100106,CYNO,1000,9900,Q,
20100107,CYNO,100,2450,Q,
20100108,CYNO,1450,7660,Q,
20100111,CYNO,2141,5641,Q,
20100112,CYNO,200,2309,Q,
20100114,CYNO,2596,4902,Q,
20100115,CYNO,4250,8645,Q,
20100119,CYNO,2900,3800,Q,
20100120,CYNO,1727,5876,Q,
20100121,CYNO,2419,4069,Q,
20100122,CYNO,2700,7666,Q,
20100125,CYNO,3600,6600,Q,
20100126,CYNO,500,2312,Q,
20100128,CYNO,2000,5335,Q,
20100129,CYNO,1000,4450,Q,
20100201,CYNO,1600,4190,Q,
20100202,CYNO,7550,12023,Q,
20100203,CYNO,3094,11226,Q,
20100204,CYNO,11430,20949,Q,
20100205,CYNO,3400,10225,Q,
20100208,CYNO,7632,57157,Q,
20100209,CYNO,3220,10620,Q,
20100210,CYNO,12204,24865,Q,
20100211,CYNO,3000,20757,Q,
20100212,CYNO,1728,6133,Q,
20100216,CYNO,4929,12707,Q,
20100217,CYNO,5884,10575,Q,
20100218,CYNO,200,2750,Q,
20100219,CYNO,1579,5661,Q,
20100222,CYNO,2498,14897,Q,
20100223,CYNO,407,6382,Q,
20100224,CYNO,2600,7736,Q,
20100225,CYNO,1298,2398,Q,
20100226,CYNO,1600,5658,Q,
20100301,CYNO,5544,19015,Q,
20100302,CYNO,1100,14700,Q,
20100303,CYNO,6850,34152,Q,
20100304,CYNO,200,3100,Q,
20100305,CYNO,2617,26141,Q,
20100308,CYNO,2971,29044,Q,
20100309,CYNO,400,4470,Q,
20100310,CYNO,11290,39396,Q,
20100311,CYNO,6504,44070,Q,
20100312,CYNO,4400,15800,Q,
20100315,CYNO,6250,24375,Q,
20100316,CYNO,1900,9668,Q,
20100317,CYNO,4307,24629,Q,
20100318,CYNO,4357,30260,Q,
20100319,CYNO,2600,23132,Q,
20100322,CYNO,17190,42985,Q,
20100323,CYNO,15220,99740,Q,
20100324,CYNO,9311,65630,Q,
20100325,CYNO,5000,8149,Q,
20100326,CYNO,8100,10418,Q,
20100329,CYNO,16700,54900,Q,
20100330,CYNO,11770,31349,Q,
20100331,CYNO,4300,9400,Q,
20100401,CYNO,3342,124513,Q,
20100405,CYNO,5691,12401,Q,
20100406,CYNO,7337,14166,Q,
20100407,CYNO,4700,8522,Q,
20100408,CYNO,5150,42249,Q,
20100409,CYNO,2000,14037,Q,
20100412,CYNO,1145,7877,Q,
20100413,CYNO,3711,6811,Q,
20100414,CYNO,2639,8895,Q,
20100415,CYNO,900,1750,Q,
20100416,CYNO,500,6700,Q,
20100419,CYNO,11991,19434,Q,
20100420,CYNO,5850,19546,Q,
20100421,CYNO,5436,10356,Q,
20100422,CYNO,7262,9630,Q,
20100423,CYNO,1035,3753,Q,
20100426,CYNO,431,3861,Q,
20100427,CYNO,1200,3995,Q,
20100428,CYNO,5449,9349,Q,
20100429,CYNO,1900,4300,Q,
20100430,CYNO,1915,7177,Q,
20100503,CYNO,5006,19806,Q,
20100504,CYNO,7300,35447,Q,
20100510,CYNO,4000,7300,Q,
20100511,CYNO,5566,8695,Q,
20100512,CYNO,2100,8056,Q,
20100513,CYNO,6200,15123,Q,
20100517,CYNO,2663,5263,Q,
20100518,CYNO,1500,14250,Q,
20100519,CYNO,4180,8480,Q,
20100520,CYNO,5398,27063,Q,
20100521,CYNO,1800,26711,Q,
20100524,CYNO,600,4787,Q,
20100525,CYNO,8644,15464,Q,
20100526,CYNO,1800,12968,Q,
20100527,CYNO,300,2539,Q,
20100528,CYNO,1366,2406,Q,
20100601,CYNO,6900,10400,Q,
20100602,CYNO,682,4382,Q,
20100603,CYNO,791,3287,Q,
20100604,CYNO,3996,10080,Q,
20100607,CYNO,1972,5767,Q,
20100608,CYNO,1388,6538,Q,
20100609,CYNO,23118,50438,Q,
20100610,CYNO,30640,32240,Q,
20100611,CYNO,5702,8633,Q,
20100614,CYNO,1088,2471,Q,
20100615,CYNO,6369,10403,Q,
20100616,CYNO,8600,18709,Q,
20100618,CYNO,800,7290,Q,
20100621,CYNO,5582,10493,Q,
20100622,CYNO,2025,3000,Q,
20100623,CYNO,2152,3538,Q,
20100624,CYNO,1600,2590,Q,
20100625,CYNO,2110,13527,Q,
20100628,CYNO,1706,4672,Q,
20100629,CYNO,8747,10247,Q,
20100630,CYNO,30800,37212,Q,
20100701,CYNO,1600,8700,Q,
20100702,CYNO,1000,3726,Q,
20100706,CYNO,9300,12962,Q,
20100707,CYNO,4425,5988,Q,
20100708,CYNO,2175,4875,Q,
20100709,CYNO,5289,6789,Q,
20110804,CYNO,5285,58686,,0.0
