,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DNY,406,2377,Q,
20100105,DNY,100,1719,Q,
20100106,DNY,900,1053,Q,
20100108,DNY,1499,2199,Q,
20100111,DNY,2100,4452,Q,
20100114,DNY,3300,6673,Q,
20100119,DNY,600,1723,Q,
20100120,DNY,200,1502,Q,
20100121,DNY,2977,5579,Q,
20100122,DNY,612,1374,Q,
20100125,DNY,250,750,Q,
20100126,DNY,400,500,Q,
20100127,DNY,400,1900,Q,
20100128,DNY,905,1925,Q,
20100129,DNY,1950,2350,Q,
20100201,DNY,900,1900,Q,
20100203,DNY,676,2346,Q,
20100204,DNY,100,1050,Q,
20100209,DNY,700,1304,Q,
20100210,DNY,500,500,Q,
20100211,DNY,700,1200,Q,
20100212,DNY,200,300,Q,
20100216,DNY,1150,7818,Q,
20100218,DNY,5925,7650,Q,
20100219,DNY,1600,4920,Q,
20100222,DNY,1512,2000,Q,
20100223,DNY,600,1300,Q,
20100224,DNY,400,400,Q,
20100225,DNY,700,2388,Q,
20100226,DNY,400,800,Q,
20100302,DNY,1620,3360,Q,
20100305,DNY,1700,5176,Q,
20100316,DNY,200,2395,Q,
20100317,DNY,2300,3635,Q,
20100319,DNY,100,978,Q,
20100323,DNY,100,900,Q,
20100324,DNY,866,1966,Q,
20100406,DNY,200,1200,Q,
20100408,DNY,610,860,Q,
20100409,DNY,500,685,Q,
20100419,DNY,200,1500,Q,
20100420,DNY,500,2704,Q,
20100426,DNY,500,3650,Q,
20100427,DNY,100,850,Q,
20100429,DNY,200,2350,Q,
20100510,DNY,200,3000,Q,
20100512,DNY,200,2195,Q,
20100518,DNY,300,600,Q,
20100520,DNY,500,2094,Q,
20100521,DNY,300,5712,Q,
20100527,DNY,300,1500,Q,
20100601,DNY,2900,6349,Q,
20100602,DNY,592,1792,Q,
20100603,DNY,200,600,Q,
20100608,DNY,800,8628,Q,
20100621,DNY,200,200,Q,
20100622,DNY,2600,5700,Q,
20100628,DNY,500,500,Q,
20100629,DNY,1500,3200,Q,
20100630,DNY,500,500,Q,
20100701,DNY,800,2200,Q,
20100707,DNY,100,2200,Q,
20100708,DNY,300,400,Q,
