,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DPS,78850,208319,Q,
20100105,DPS,52164,196195,Q,
20100106,DPS,145827,689893,Q,
20100107,DPS,202237,671249,Q,
20100108,DPS,42893,261079,Q,
20100111,DPS,62913,335150,Q,
20100112,DPS,54794,303840,Q,
20100113,DPS,36660,177858,Q,
20100114,DPS,87791,285455,Q,
20100115,DPS,179433,1163947,Q,
20100119,DPS,60329,326030,Q,
20100120,DPS,132692,381553,Q,
20100121,DPS,218551,525004,Q,
20100122,DPS,39903,243889,Q,
20100125,DPS,75967,266107,Q,
20100126,DPS,53064,163916,Q,
20100127,DPS,149085,289889,Q,
20100128,DPS,202208,306006,Q,
20100129,DPS,127543,284494,Q,
20100201,DPS,44613,248707,Q,
20100202,DPS,34195,344550,Q,
20100203,DPS,78575,271012,Q,
20100204,DPS,82459,475206,Q,
20100205,DPS,393245,699345,Q,
20100208,DPS,26221,121385,Q,
20100209,DPS,55341,214430,Q,
20100210,DPS,81392,239450,Q,
20100211,DPS,70741,253223,Q,
20100212,DPS,97649,224791,Q,
20100216,DPS,101017,385148,Q,
20100217,DPS,218624,1281757,Q,
20100218,DPS,291223,510814,Q,
20100219,DPS,72698,453486,Q,
20100222,DPS,59443,229504,Q,
20100223,DPS,79604,233586,Q,
20100224,DPS,178857,420356,Q,
20100225,DPS,1123072,4800281,Q,
20100226,DPS,234155,837875,Q,
20100301,DPS,100733,520485,Q,
20100302,DPS,74074,454255,Q,
20100303,DPS,179510,868469,Q,
20100304,DPS,160471,1054663,Q,
20100305,DPS,127817,750593,Q,
20100308,DPS,162536,446902,Q,
20100309,DPS,422148,779928,Q,
20100310,DPS,297810,1405923,Q,
20100311,DPS,545436,1916772,Q,
20100312,DPS,183182,449190,Q,
20100315,DPS,297470,843369,Q,
20100316,DPS,1011369,1719283,Q,
20100317,DPS,281881,600365,Q,
20100318,DPS,581698,987433,Q,
20100319,DPS,245750,761495,Q,
20100322,DPS,312671,661914,Q,
20100323,DPS,152510,433476,Q,
20100324,DPS,249002,681016,Q,
20100325,DPS,124256,638170,Q,
20100326,DPS,94441,829755,Q,
20100329,DPS,67804,398480,Q,
20100330,DPS,55949,414694,Q,
20100331,DPS,172943,412614,Q,
20100401,DPS,120458,1340328,Q,
20100405,DPS,98234,510438,Q,
20100406,DPS,95419,390960,Q,
20100407,DPS,153568,389941,Q,
20100408,DPS,123517,499667,Q,
20100409,DPS,127776,359368,Q,
20100412,DPS,65302,411643,Q,
20100413,DPS,105920,390591,Q,
20100414,DPS,53355,475716,Q,
20100415,DPS,127615,982159,Q,
20100416,DPS,54875,783399,Q,
20100419,DPS,87814,482061,Q,
20100420,DPS,72361,436779,Q,
20100421,DPS,64910,387910,Q,
20100422,DPS,64959,641383,Q,
20100423,DPS,84746,257426,Q,
20100426,DPS,353813,663852,Q,
20100427,DPS,163343,397852,Q,
20100428,DPS,171167,509498,Q,
20100429,DPS,136437,411660,Q,
20100430,DPS,168692,1513256,Q,
20100503,DPS,142775,529286,Q,
20100504,DPS,220846,1040719,Q,
20100510,DPS,340640,1072210,Q,
20100511,DPS,427806,1088651,Q,
20100512,DPS,428914,1629024,Q,
20100513,DPS,294605,1077469,Q,
20100517,DPS,313380,799828,Q,
20100518,DPS,430170,1397957,Q,
20100519,DPS,208131,630311,Q,
20100520,DPS,215774,896872,Q,
20100521,DPS,164916,759483,Q,
20100524,DPS,168528,639665,Q,
20100525,DPS,175904,539066,Q,
20100526,DPS,179314,540135,Q,
20100527,DPS,110717,658978,Q,
20100528,DPS,93576,384789,Q,
20100601,DPS,165654,588028,Q,
20100602,DPS,130898,488061,Q,
20100603,DPS,424629,939441,Q,
20100604,DPS,169625,714781,Q,
20100607,DPS,324554,829655,Q,
20100608,DPS,208420,546355,Q,
20100609,DPS,115656,368859,Q,
20100610,DPS,185496,729713,Q,
20100611,DPS,212441,719345,Q,
20100614,DPS,168795,881963,Q,
20100615,DPS,344322,960487,Q,
20100616,DPS,159792,544798,Q,
20100617,DPS,181800,581525,Q,
20100618,DPS,182616,607479,Q,
20100621,DPS,229633,1185066,Q,
20100622,DPS,558680,2007814,Q,
20100623,DPS,177143,477686,Q,
20100624,DPS,211130,522600,Q,
20100625,DPS,172673,390772,Q,
20100628,DPS,409525,839605,Q,
20100629,DPS,1810182,5358659,Q,
20100630,DPS,288129,1272893,Q,
20100701,DPS,307790,747146,Q,
20100702,DPS,170928,343552,Q,
20100706,DPS,267142,487521,Q,
20100707,DPS,346469,829654,Q,
20100708,DPS,228542,533976,Q,
20100709,DPS,940585,1694125,Q,
20110804,DPS,241764,873131,,100.0
