,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,OTIX,2500,3300,Q,
20100106,OTIX,1606,19543,Q,
20100107,OTIX,2600,8510,Q,
20100108,OTIX,100,8050,Q,
20100111,OTIX,3900,4753,Q,
20100113,OTIX,600,4500,Q,
20100115,OTIX,1000,3875,Q,
20100119,OTIX,2800,2800,Q,
20100120,OTIX,9700,13100,Q,
20100121,OTIX,1100,14300,Q,
20100128,OTIX,500,3065,Q,
20100201,OTIX,5700,22216,Q,
20100202,OTIX,4649,53189,Q,
20100203,OTIX,100,2900,Q,
20100204,OTIX,200,8900,Q,
20100208,OTIX,34521,49211,Q,
20100209,OTIX,13706,15506,Q,
20100211,OTIX,100,2345,Q,
20100216,OTIX,11548,16596,Q,
20100217,OTIX,22085,50000,Q,
20100218,OTIX,5600,9258,Q,
20100219,OTIX,19143,107035,Q,
20100222,OTIX,25900,31800,Q,
20100223,OTIX,53400,109510,Q,
20100224,OTIX,4300,24082,Q,
20100225,OTIX,2100,9300,Q,
20100226,OTIX,1700,15097,Q,
20100301,OTIX,2000,9624,Q,
20100302,OTIX,4700,8325,Q,
20100303,OTIX,500,5450,Q,
20100304,OTIX,3000,6240,Q,
20100305,OTIX,1200,9835,Q,
20100308,OTIX,5484,26650,Q,
20100309,OTIX,927,5027,Q,
20100310,OTIX,100,2820,Q,
20100315,OTIX,4900,18156,Q,
20100317,OTIX,400,1700,Q,
20100318,OTIX,2680,8154,Q,
20100323,OTIX,200,15933,Q,
20100324,OTIX,8000,15717,Q,
20100325,OTIX,200,2660,Q,
20100326,OTIX,1100,5700,Q,
20100429,OTIX,1850,2090,Q,
20100430,OTIX,12092,19760,Q,
20100503,OTIX,882,2862,Q,
20100504,OTIX,300,2176,Q,
20100510,OTIX,400,400,Q,
20100511,OTIX,2800,2900,Q,
20100517,OTIX,6198,10498,Q,
20100518,OTIX,1800,8013,Q,
20100520,OTIX,1400,5068,Q,
20100521,OTIX,200,8405,Q,
20100524,OTIX,200,1571,Q,
20100525,OTIX,300,3294,Q,
20100528,OTIX,200,806,Q,
20100601,OTIX,9523,11073,Q,
20100602,OTIX,100,200,Q,
20100603,OTIX,200,400,Q,
20100604,OTIX,1724,1959,Q,
20100608,OTIX,2900,8150,Q,
20100609,OTIX,4258,5161,Q,
20100610,OTIX,1703,2958,Q,
20100611,OTIX,1100,2079,Q,
20100614,OTIX,120,440,Q,
20100615,OTIX,5877,13282,Q,
20100616,OTIX,3602,7576,Q,
20100617,OTIX,520,6272,Q,
20100618,OTIX,1790,5940,Q,
20100622,OTIX,100,500,Q,
20100623,OTIX,1647,10915,Q,
20100624,OTIX,425,3427,Q,
20100625,OTIX,356,1516,Q,
20100630,OTIX,100,700,Q,
20100701,OTIX,1460,1460,Q,
20100702,OTIX,200,200,Q,
20100706,OTIX,2065,2395,Q,
20100707,OTIX,500,2100,Q,
