,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MDU,22315,104218,Q,
20100105,MDU,24703,128532,Q,
20100106,MDU,53056,192813,Q,
20100107,MDU,9102,83812,Q,
20100108,MDU,12489,77298,Q,
20100111,MDU,22286,73647,Q,
20100112,MDU,27550,87450,Q,
20100113,MDU,15805,55452,Q,
20100114,MDU,21679,66889,Q,
20100115,MDU,72781,196614,Q,
20100119,MDU,21877,259416,Q,
20100120,MDU,66420,115146,Q,
20100121,MDU,142202,302991,Q,
20100122,MDU,66489,169904,Q,
20100125,MDU,88783,214522,Q,
20100126,MDU,33320,277063,Q,
20100127,MDU,50746,313361,Q,
20100128,MDU,15987,93963,Q,
20100129,MDU,38253,244096,Q,
20100201,MDU,205232,540616,Q,
20100202,MDU,114910,238550,Q,
20100203,MDU,96375,241543,Q,
20100204,MDU,108096,296108,Q,
20100205,MDU,64779,332592,Q,
20100208,MDU,47744,145721,Q,
20100209,MDU,186820,401126,Q,
20100210,MDU,48696,131830,Q,
20100211,MDU,18037,112475,Q,
20100212,MDU,30084,131008,Q,
20100216,MDU,48444,194086,Q,
20100217,MDU,70335,183099,Q,
20100218,MDU,198579,354951,Q,
20100219,MDU,103580,320552,Q,
20100222,MDU,71714,163975,Q,
20100223,MDU,92795,668995,Q,
20100224,MDU,48369,122063,Q,
20100225,MDU,77116,133916,Q,
20100226,MDU,35987,99247,Q,
20100301,MDU,44765,228626,Q,
20100302,MDU,39700,238606,Q,
20100303,MDU,38709,165146,Q,
20100304,MDU,54619,129830,Q,
20100305,MDU,55328,128008,Q,
20100308,MDU,35998,135020,Q,
20100309,MDU,33096,218544,Q,
20100310,MDU,46091,234353,Q,
20100311,MDU,32168,86821,Q,
20100312,MDU,28061,92950,Q,
20100315,MDU,25012,97209,Q,
20100316,MDU,47373,178825,Q,
20100317,MDU,128142,286730,Q,
20100318,MDU,36919,158206,Q,
20100319,MDU,47334,157830,Q,
20100322,MDU,61202,140022,Q,
20100323,MDU,44357,142872,Q,
20100324,MDU,39848,119755,Q,
20100325,MDU,44075,132151,Q,
20100326,MDU,30794,159099,Q,
20100329,MDU,62857,239656,Q,
20100330,MDU,30532,116120,Q,
20100331,MDU,62199,242986,Q,
20100401,MDU,22787,146937,Q,
20100405,MDU,46327,194709,Q,
20100406,MDU,56697,322664,Q,
20100407,MDU,20252,271207,Q,
20100408,MDU,61832,180768,Q,
20100409,MDU,75558,256909,Q,
20100412,MDU,114590,244242,Q,
20100413,MDU,218104,345655,Q,
20100414,MDU,116052,237152,Q,
20100415,MDU,106989,215950,Q,
20100416,MDU,79807,244594,Q,
20100419,MDU,42488,151039,Q,
20100420,MDU,35740,128660,Q,
20100421,MDU,39334,111841,Q,
20100422,MDU,91161,183525,Q,
20100423,MDU,47791,213781,Q,
20100426,MDU,53789,261439,Q,
20100427,MDU,51212,148847,Q,
20100428,MDU,15686,85575,Q,
20100429,MDU,14277,111234,Q,
20100430,MDU,85359,500335,Q,
20100503,MDU,71166,434146,Q,
20100504,MDU,102781,498794,Q,
20100510,MDU,98849,468871,Q,
20100511,MDU,153112,530658,Q,
20100512,MDU,81853,353818,Q,
20100513,MDU,110640,316599,Q,
20100517,MDU,89049,233793,Q,
20100518,MDU,130050,407604,Q,
20100519,MDU,104821,519206,Q,
20100520,MDU,90904,323282,Q,
20100521,MDU,126407,391676,Q,
20100524,MDU,129510,299062,Q,
20100525,MDU,164164,412320,Q,
20100526,MDU,92018,209564,Q,
20100527,MDU,60455,193259,Q,
20100528,MDU,173769,464972,Q,
20100601,MDU,110362,299850,Q,
20100602,MDU,149302,309448,Q,
20100603,MDU,213815,557235,Q,
20100604,MDU,144400,308094,Q,
20100607,MDU,148145,400977,Q,
20100608,MDU,84521,238454,Q,
20100609,MDU,89124,171744,Q,
20100610,MDU,59094,154841,Q,
20100611,MDU,110694,202399,Q,
20100614,MDU,95370,208531,Q,
20100615,MDU,56167,199787,Q,
20100616,MDU,43977,151722,Q,
20100617,MDU,45297,186191,Q,
20100618,MDU,37294,144964,Q,
20100621,MDU,48311,86060,Q,
20100622,MDU,46536,98428,Q,
20100623,MDU,93631,167916,Q,
20100624,MDU,154845,275351,Q,
20100625,MDU,81635,170251,Q,
20100628,MDU,96664,148705,Q,
20100629,MDU,70227,188357,Q,
20100630,MDU,118262,291601,Q,
20100701,MDU,105342,176437,Q,
20100702,MDU,79265,168649,Q,
20100706,MDU,189641,307367,Q,
20100707,MDU,93838,190149,Q,
20100708,MDU,74202,241502,Q,
20100709,MDU,61980,164914,Q,
20110804,MDU,64932,157064,,800.0
