,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MLNX,12198,65861,Q,
20100105,MLNX,10096,132991,Q,
20100106,MLNX,27215,76050,Q,
20100107,MLNX,2780,108849,Q,
20100108,MLNX,6903,14593,Q,
20100111,MLNX,13400,62148,Q,
20100112,MLNX,80010,167666,Q,
20100113,MLNX,7687,18002,Q,
20100114,MLNX,10100,42732,Q,
20100115,MLNX,8635,28471,Q,
20100119,MLNX,10558,24187,Q,
20100120,MLNX,9512,29411,Q,
20100121,MLNX,8277,35734,Q,
20100122,MLNX,21137,92055,Q,
20100125,MLNX,11931,55850,Q,
20100126,MLNX,7099,131098,Q,
20100127,MLNX,12690,71906,Q,
20100128,MLNX,26084,216582,Q,
20100129,MLNX,11700,48498,Q,
20100201,MLNX,9716,87719,Q,
20100202,MLNX,22646,101786,Q,
20100203,MLNX,16891,52976,Q,
20100204,MLNX,11469,64348,Q,
20100205,MLNX,5108,38791,Q,
20100208,MLNX,15340,35142,Q,
20100209,MLNX,4430,14606,Q,
20100210,MLNX,5819,11501,Q,
20100211,MLNX,19915,52204,Q,
20100212,MLNX,14892,48637,Q,
20100216,MLNX,39238,96444,Q,
20100217,MLNX,15028,40466,Q,
20100218,MLNX,7826,25366,Q,
20100219,MLNX,6931,28669,Q,
20100222,MLNX,17798,45965,Q,
20100223,MLNX,18341,45178,Q,
20100224,MLNX,10725,23290,Q,
20100225,MLNX,27593,95334,Q,
20100226,MLNX,11655,32127,Q,
20100301,MLNX,13248,78094,Q,
20100302,MLNX,15943,53165,Q,
20100303,MLNX,22627,61801,Q,
20100304,MLNX,29621,86472,Q,
20100305,MLNX,22020,170157,Q,
20100308,MLNX,13342,89566,Q,
20100309,MLNX,105798,192383,Q,
20100310,MLNX,14058,122815,Q,
20100311,MLNX,28986,101911,Q,
20100312,MLNX,11991,55908,Q,
20100315,MLNX,32413,114937,Q,
20100316,MLNX,47762,194334,Q,
20100317,MLNX,16443,48128,Q,
20100318,MLNX,4300,16303,Q,
20100319,MLNX,5490,15718,Q,
20100322,MLNX,5003,108326,Q,
20100323,MLNX,7452,119573,Q,
20100324,MLNX,15858,79077,Q,
20100325,MLNX,46311,86745,Q,
20100326,MLNX,71623,172462,Q,
20100329,MLNX,61401,177952,Q,
20100330,MLNX,75799,130826,Q,
20100331,MLNX,33866,96282,Q,
20100401,MLNX,38530,158389,Q,
20100405,MLNX,21349,52553,Q,
20100406,MLNX,23653,61402,Q,
20100407,MLNX,15605,70754,Q,
20100408,MLNX,19650,77797,Q,
20100409,MLNX,14786,48460,Q,
20100412,MLNX,59428,274596,Q,
20100413,MLNX,51323,106424,Q,
20100414,MLNX,66939,233657,Q,
20100415,MLNX,28323,189859,Q,
20100416,MLNX,20826,64791,Q,
20100419,MLNX,14400,84781,Q,
20100420,MLNX,25418,54589,Q,
20100421,MLNX,125553,225644,Q,
20100422,MLNX,105669,490615,Q,
20100423,MLNX,51459,159579,Q,
20100426,MLNX,46365,164624,Q,
20100427,MLNX,91703,185886,Q,
20100428,MLNX,32103,146338,Q,
20100429,MLNX,20717,56622,Q,
20100430,MLNX,26960,72797,Q,
20100503,MLNX,23710,77571,Q,
20100504,MLNX,96322,204372,Q,
20100510,MLNX,21419,38627,Q,
20100511,MLNX,36148,66009,Q,
20100512,MLNX,12781,34653,Q,
20100513,MLNX,7677,56814,Q,
20100517,MLNX,11588,41456,Q,
20100518,MLNX,27764,68378,Q,
20100519,MLNX,53849,151427,Q,
20100520,MLNX,86936,165297,Q,
20100521,MLNX,39304,100275,Q,
20100524,MLNX,25575,59758,Q,
20100525,MLNX,70339,109026,Q,
20100526,MLNX,38515,99331,Q,
20100527,MLNX,20559,89344,Q,
20100528,MLNX,10511,35138,Q,
20100601,MLNX,53892,97970,Q,
20100602,MLNX,24119,80070,Q,
20100603,MLNX,79056,166505,Q,
20100604,MLNX,37789,75276,Q,
20100607,MLNX,59222,114750,Q,
20100608,MLNX,122847,219400,Q,
20100609,MLNX,49720,133269,Q,
20100610,MLNX,16793,49563,Q,
20100611,MLNX,29644,45245,Q,
20100614,MLNX,28795,34590,Q,
20100615,MLNX,61796,126470,Q,
20100616,MLNX,14292,75469,Q,
20100617,MLNX,55378,112064,Q,
20100618,MLNX,43770,73969,Q,
20100621,MLNX,16860,69653,Q,
20100622,MLNX,37523,69330,Q,
20100623,MLNX,25173,40389,Q,
20100624,MLNX,26814,53365,Q,
20100625,MLNX,11039,21973,Q,
20100628,MLNX,49524,107436,Q,
20100629,MLNX,38879,132365,Q,
20100630,MLNX,31144,103098,Q,
20100701,MLNX,35175,129265,Q,
20100702,MLNX,7152,17657,Q,
20100706,MLNX,30718,93867,Q,
20100707,MLNX,33195,76769,Q,
20100708,MLNX,14300,41157,Q,
20100709,MLNX,10100,33484,Q,
20110804,MLNX,69990,449574,,0.0
