,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BREpC,200,2707,Q,
20100105,BREpC,200,400,Q,
20100106,BREpC,200,1000,Q,
20100108,BREpC,300,300,Q,
20100111,BREpC,200,300,Q,
20100112,BREpC,200,400,Q,
20100119,BREpC,1000,1400,Q,
20100202,BREpC,300,500,Q,
20100203,BREpC,200,1400,Q,
20100205,BREpC,400,873,Q,
20100209,BREpC,200,2200,Q,
20100211,BREpC,2500,13800,Q,
20100219,BREpC,100,200,Q,
20100222,BREpC,800,4600,Q,
20100223,BREpC,500,1700,Q,
20100224,BREpC,125,125,Q,
20100225,BREpC,1458,1658,Q,
20100226,BREpC,630,730,Q,
20100302,BREpC,113,10113,Q,
20100303,BREpC,200,10700,Q,
20100304,BREpC,700,800,Q,
20100305,BREpC,100,300,Q,
20100308,BREpC,300,300,Q,
20100311,BREpC,1510,2740,Q,
20100312,BREpC,620,1920,Q,
20100315,BREpC,680,680,Q,
20100316,BREpC,880,4035,Q,
20100317,BREpC,780,1320,Q,
20100319,BREpC,320,320,Q,
20100322,BREpC,690,690,Q,
20100323,BREpC,1240,1640,Q,
20100324,BREpC,1900,2000,Q,
20100325,BREpC,725,1425,Q,
20100326,BREpC,2125,2125,Q,
20100329,BREpC,320,320,Q,
20100330,BREpC,110,110,Q,
20100401,BREpC,200,4262,Q,
20100405,BREpC,792,892,Q,
20100409,BREpC,300,300,Q,
20100412,BREpC,210,460,Q,
20100419,BREpC,500,500,Q,
20100420,BREpC,4300,4300,Q,
20100423,BREpC,329,1304,Q,
20100426,BREpC,311,311,Q,
20100427,BREpC,142,142,Q,
20100428,BREpC,207,307,Q,
20100429,BREpC,100,200,Q,
20100503,BREpC,3600,4080,Q,
20100504,BREpC,230,230,Q,
20100510,BREpC,1000,1422,Q,
20100512,BREpC,100,621,Q,
20100518,BREpC,100,100,Q,
20100519,BREpC,200,200,Q,
20100521,BREpC,619,1019,Q,
20100528,BREpC,200,431,Q,
20100604,BREpC,100,100,Q,
20100611,BREpC,770,770,Q,
20100615,BREpC,489,489,Q,
20100618,BREpC,500,500,Q,
20100621,BREpC,100,200,Q,
20100622,BREpC,811,3281,Q,
20100623,BREpC,1000,4030,Q,
20100625,BREpC,1000,6479,Q,
20100628,BREpC,300,3703,Q,
20100630,BREpC,700,4370,Q,
20100701,BREpC,500,1033,Q,
20100708,BREpC,100,100,Q,
20100709,BREpC,100,613,Q,
