,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PPC,24545,132541,Q,
20100105,PPC,29422,107250,Q,
20100106,PPC,101811,204658,Q,
20100107,PPC,29080,120831,Q,
20100108,PPC,89054,121871,Q,
20100111,PPC,36593,595385,Q,
20100112,PPC,16533,111582,Q,
20100113,PPC,54273,119798,Q,
20100114,PPC,106918,133838,Q,
20100115,PPC,27896,124022,Q,
20100119,PPC,33092,133106,Q,
20100120,PPC,21869,133624,Q,
20100121,PPC,14417,62730,Q,
20100122,PPC,58713,84733,Q,
20100125,PPC,22991,400388,Q,
20100126,PPC,12821,377034,Q,
20100127,PPC,12774,99692,Q,
20100128,PPC,29414,73975,Q,
20100129,PPC,52586,108180,Q,
20100201,PPC,49052,259927,Q,
20100202,PPC,13167,224408,Q,
20100203,PPC,20084,214057,Q,
20100204,PPC,30100,288998,Q,
20100205,PPC,682936,1221195,Q,
20100208,PPC,183047,297892,Q,
20100209,PPC,313181,603746,Q,
20100210,PPC,45728,214798,Q,
20100211,PPC,25891,191554,Q,
20100212,PPC,11334,119635,Q,
20100216,PPC,8686,107520,Q,
20100217,PPC,23758,56284,Q,
20100218,PPC,21330,77929,Q,
20100219,PPC,13917,51527,Q,
20100222,PPC,26690,56115,Q,
20100223,PPC,4950,82033,Q,
20100224,PPC,62277,118937,Q,
20100225,PPC,7153,66782,Q,
20100226,PPC,19534,76993,Q,
20100301,PPC,23163,60665,Q,
20100302,PPC,177521,298408,Q,
20100303,PPC,66170,375297,Q,
20100304,PPC,85244,190035,Q,
20100305,PPC,60441,311707,Q,
20100308,PPC,7455,62721,Q,
20100309,PPC,4087,49495,Q,
20100310,PPC,32716,157423,Q,
20100311,PPC,17173,212881,Q,
20100312,PPC,39134,134162,Q,
20100315,PPC,79054,116665,Q,
20100316,PPC,39200,70679,Q,
20100317,PPC,61842,104575,Q,
20100318,PPC,89512,365391,Q,
20100319,PPC,49153,216377,Q,
20100322,PPC,57214,133382,Q,
20100323,PPC,48883,113452,Q,
20100324,PPC,62082,306021,Q,
20100325,PPC,303405,1098959,Q,
20100326,PPC,54810,364842,Q,
20100329,PPC,149053,267338,Q,
20100330,PPC,234543,558074,Q,
20100331,PPC,61950,205447,Q,
20100401,PPC,130042,464662,Q,
20100405,PPC,132030,336092,Q,
20100406,PPC,53094,220212,Q,
20100407,PPC,47026,97315,Q,
20100408,PPC,61881,437854,Q,
20100409,PPC,36288,148446,Q,
20100412,PPC,34117,107802,Q,
20100413,PPC,48192,304968,Q,
20100414,PPC,70833,176251,Q,
20100415,PPC,76313,216930,Q,
20100416,PPC,165655,340368,Q,
20100419,PPC,58566,176122,Q,
20100420,PPC,77896,178123,Q,
20100421,PPC,13325,146076,Q,
20100422,PPC,49436,191849,Q,
20100423,PPC,185531,530691,Q,
20100426,PPC,79663,204669,Q,
20100427,PPC,68777,170358,Q,
20100428,PPC,65877,178118,Q,
20100429,PPC,19283,166190,Q,
20100430,PPC,27835,121229,Q,
20100503,PPC,58355,349902,Q,
20100504,PPC,34328,174060,Q,
20100510,PPC,70103,225002,Q,
20100511,PPC,36734,229841,Q,
20100512,PPC,55585,177255,Q,
20100513,PPC,62965,187328,Q,
20100517,PPC,80718,311762,Q,
20100518,PPC,58193,218850,Q,
20100519,PPC,40268,106680,Q,
20100520,PPC,184813,386570,Q,
20100521,PPC,87763,358869,Q,
20100524,PPC,32707,204710,Q,
20100525,PPC,65589,565757,Q,
20100526,PPC,146419,598249,Q,
20100527,PPC,49924,134208,Q,
20100528,PPC,61007,127057,Q,
20100601,PPC,75085,147667,Q,
20100602,PPC,41188,75727,Q,
20100603,PPC,34827,86377,Q,
20100604,PPC,27029,99688,Q,
20100607,PPC,100100,190032,Q,
20100608,PPC,162174,493305,Q,
20100609,PPC,64969,262021,Q,
20100610,PPC,88356,326895,Q,
20100611,PPC,90807,236642,Q,
20100614,PPC,81767,246784,Q,
20100615,PPC,22280,150047,Q,
20100616,PPC,57150,181756,Q,
20100617,PPC,46384,191857,Q,
20100618,PPC,23660,77945,Q,
20100621,PPC,45161,229632,Q,
20100622,PPC,67697,251276,Q,
20100623,PPC,74191,407912,Q,
20100624,PPC,272160,642128,Q,
20100625,PPC,141918,414881,Q,
20100628,PPC,44706,202940,Q,
20100629,PPC,84151,221008,Q,
20100630,PPC,57977,156243,Q,
20100701,PPC,113304,226856,Q,
20100702,PPC,48629,108717,Q,
20100706,PPC,29022,85863,Q,
20100707,PPC,54384,156333,Q,
20100708,PPC,85536,162152,Q,
20100709,PPC,37996,194257,Q,
20110804,PPC,385946,822144,,16550.0
