,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MERpF,7200,27835,Q,
20100105,MERpF,4051,34507,Q,
20100106,MERpF,2900,132699,Q,
20100107,MERpF,10990,34745,Q,
20100108,MERpF,10597,57637,Q,
20100111,MERpF,14518,48521,Q,
20100112,MERpF,8245,51242,Q,
20100113,MERpF,17279,44301,Q,
20100114,MERpF,2770,19745,Q,
20100115,MERpF,10305,25472,Q,
20100119,MERpF,6204,19634,Q,
20100120,MERpF,14383,33510,Q,
20100121,MERpF,11015,22040,Q,
20100122,MERpF,7603,38435,Q,
20100125,MERpF,8498,26147,Q,
20100126,MERpF,9388,20123,Q,
20100127,MERpF,1892,12947,Q,
20100128,MERpF,7611,17323,Q,
20100129,MERpF,2974,19663,Q,
20100201,MERpF,3600,18913,Q,
20100202,MERpF,1883,13575,Q,
20100203,MERpF,5490,13790,Q,
20100204,MERpF,2625,31366,Q,
20100205,MERpF,11380,26873,Q,
20100208,MERpF,552,9307,Q,
20100209,MERpF,3680,26942,Q,
20100210,MERpF,2933,22583,Q,
20100211,MERpF,6400,22066,Q,
20100212,MERpF,3466,26708,Q,
20100216,MERpF,5828,26947,Q,
20100217,MERpF,5975,45569,Q,
20100218,MERpF,7546,28343,Q,
20100219,MERpF,2300,16224,Q,
20100222,MERpF,1658,21877,Q,
20100223,MERpF,4300,18410,Q,
20100224,MERpF,4147,25809,Q,
20100225,MERpF,1985,21060,Q,
20100226,MERpF,5391,22107,Q,
20100301,MERpF,5196,29909,Q,
20100302,MERpF,7530,40117,Q,
20100303,MERpF,7212,36197,Q,
20100304,MERpF,20038,38942,Q,
20100305,MERpF,10374,22404,Q,
20100308,MERpF,5739,14904,Q,
20100309,MERpF,9733,22363,Q,
20100310,MERpF,12687,30977,Q,
20100311,MERpF,11116,28623,Q,
20100312,MERpF,11411,37976,Q,
20100315,MERpF,14195,22635,Q,
20100316,MERpF,14788,43900,Q,
20100317,MERpF,7585,30440,Q,
20100318,MERpF,10635,25533,Q,
20100319,MERpF,10120,21871,Q,
20100322,MERpF,13612,33694,Q,
20100323,MERpF,15032,34685,Q,
20100324,MERpF,11175,33185,Q,
20100325,MERpF,15259,54404,Q,
20100326,MERpF,15544,50080,Q,
20100329,MERpF,6730,37549,Q,
20100330,MERpF,22317,44175,Q,
20100331,MERpF,16487,31546,Q,
20100401,MERpF,6221,17858,Q,
20100405,MERpF,7835,12770,Q,
20100406,MERpF,10155,24854,Q,
20100407,MERpF,6124,29086,Q,
20100408,MERpF,10233,27747,Q,
20100409,MERpF,6551,29447,Q,
20100412,MERpF,2227,16430,Q,
20100413,MERpF,10152,25583,Q,
20100414,MERpF,26818,56869,Q,
20100415,MERpF,16224,52739,Q,
20100416,MERpF,8551,16656,Q,
20100419,MERpF,3325,10592,Q,
20100420,MERpF,11150,23177,Q,
20100421,MERpF,17205,31334,Q,
20100422,MERpF,7091,19236,Q,
20100423,MERpF,4790,17982,Q,
20100426,MERpF,7345,22260,Q,
20100427,MERpF,10500,25173,Q,
20100428,MERpF,9568,28769,Q,
20100429,MERpF,8673,29249,Q,
20100430,MERpF,6879,11954,Q,
20100503,MERpF,15877,27420,Q,
20100504,MERpF,3876,18298,Q,
20100510,MERpF,13339,26055,Q,
20100511,MERpF,28775,41127,Q,
20100512,MERpF,11540,21457,Q,
20100513,MERpF,6181,16040,Q,
20100517,MERpF,10525,19080,Q,
20100518,MERpF,6168,12723,Q,
20100519,MERpF,5221,16219,Q,
20100520,MERpF,2900,16836,Q,
20100521,MERpF,2670,14050,Q,
20100524,MERpF,5325,13515,Q,
20100525,MERpF,3200,13113,Q,
20100526,MERpF,15655,27391,Q,
20100527,MERpF,6004,14084,Q,
20100528,MERpF,3900,9296,Q,
20100601,MERpF,3390,14415,Q,
20100602,MERpF,4582,15409,Q,
20100603,MERpF,5735,10252,Q,
20100604,MERpF,2090,11925,Q,
20100607,MERpF,2835,9732,Q,
20100608,MERpF,8943,26234,Q,
20100609,MERpF,7431,19755,Q,
20100610,MERpF,7623,14683,Q,
20100611,MERpF,5642,10989,Q,
20100614,MERpF,7330,13372,Q,
20100615,MERpF,2231,18995,Q,
20100616,MERpF,5150,15430,Q,
20100617,MERpF,8235,15601,Q,
20100618,MERpF,5866,14420,Q,
20100621,MERpF,5296,12007,Q,
20100622,MERpF,3060,9040,Q,
20100623,MERpF,3384,11137,Q,
20100624,MERpF,2000,15950,Q,
20100625,MERpF,3940,14791,Q,
20100628,MERpF,11483,25810,Q,
20100629,MERpF,4500,25226,Q,
20100630,MERpF,2300,21646,Q,
20100701,MERpF,711,15975,Q,
20100702,MERpF,900,11738,Q,
20100706,MERpF,1100,7761,Q,
20100707,MERpF,3301,20287,Q,
20100708,MERpF,4248,17848,Q,
20100709,MERpF,13940,26142,Q,
