,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RVTpB,2450,8245,Q,
20100105,RVTpB,1900,5319,Q,
20100106,RVTpB,1900,5245,Q,
20100107,RVTpB,875,1945,Q,
20100108,RVTpB,600,7300,Q,
20100111,RVTpB,2300,4000,Q,
20100112,RVTpB,1300,4300,Q,
20100113,RVTpB,800,2350,Q,
20100114,RVTpB,1180,2780,Q,
20100115,RVTpB,1765,6005,Q,
20100119,RVTpB,1400,4260,Q,
20100120,RVTpB,100,4085,Q,
20100122,RVTpB,1600,5307,Q,
20100126,RVTpB,1050,3100,Q,
20100127,RVTpB,900,2145,Q,
20100128,RVTpB,1460,3380,Q,
20100201,RVTpB,122,4443,Q,
20100202,RVTpB,3518,6888,Q,
20100203,RVTpB,3100,5486,Q,
20100204,RVTpB,2238,3739,Q,
20100205,RVTpB,2439,4324,Q,
20100208,RVTpB,700,2500,Q,
20100209,RVTpB,2101,3301,Q,
20100210,RVTpB,1400,2155,Q,
20100211,RVTpB,2827,6620,Q,
20100212,RVTpB,500,3030,Q,
20100216,RVTpB,1270,1770,Q,
20100217,RVTpB,2221,6837,Q,
20100218,RVTpB,1300,4425,Q,
20100219,RVTpB,1150,3153,Q,
20100222,RVTpB,1250,1950,Q,
20100223,RVTpB,600,2550,Q,
20100224,RVTpB,900,3127,Q,
20100225,RVTpB,300,2750,Q,
20100226,RVTpB,1754,2804,Q,
20100301,RVTpB,2255,4275,Q,
20100303,RVTpB,100,1590,Q,
20100304,RVTpB,2000,7100,Q,
20100309,RVTpB,223,4493,Q,
20100310,RVTpB,1474,5261,Q,
20100311,RVTpB,100,4840,Q,
20100312,RVTpB,1070,9963,Q,
20100315,RVTpB,2940,4240,Q,
20100316,RVTpB,1226,3126,Q,
20100317,RVTpB,2640,5705,Q,
20100318,RVTpB,325,4744,Q,
20100319,RVTpB,315,3015,Q,
20100322,RVTpB,1000,2725,Q,
20100323,RVTpB,1375,6560,Q,
20100324,RVTpB,917,3401,Q,
20100325,RVTpB,2163,3213,Q,
20100326,RVTpB,100,3600,Q,
20100329,RVTpB,3900,5300,Q,
20100330,RVTpB,800,2200,Q,
20100331,RVTpB,1996,3938,Q,
20100401,RVTpB,2347,5651,Q,
20100405,RVTpB,325,1685,Q,
20100406,RVTpB,1200,3600,Q,
20100407,RVTpB,1829,8311,Q,
20100408,RVTpB,1186,7126,Q,
20100409,RVTpB,1549,3851,Q,
20100412,RVTpB,1800,6355,Q,
20100414,RVTpB,3239,9479,Q,
20100415,RVTpB,550,3920,Q,
20100416,RVTpB,100,2813,Q,
20100419,RVTpB,1420,2350,Q,
20100420,RVTpB,400,3710,Q,
20100421,RVTpB,2525,9188,Q,
20100422,RVTpB,4645,5645,Q,
20100423,RVTpB,2100,10555,Q,
20100426,RVTpB,3745,9610,Q,
20100427,RVTpB,300,1422,Q,
20100428,RVTpB,800,3600,Q,
20100429,RVTpB,2000,6213,Q,
20100430,RVTpB,1105,3625,Q,
20100503,RVTpB,100,1925,Q,
20100504,RVTpB,820,2855,Q,
20100510,RVTpB,1323,5058,Q,
20100511,RVTpB,2631,4205,Q,
20100512,RVTpB,2925,3525,Q,
20100513,RVTpB,5605,7380,Q,
20100517,RVTpB,3100,4600,Q,
20100518,RVTpB,3050,4050,Q,
20100519,RVTpB,740,6191,Q,
20100520,RVTpB,3465,8490,Q,
20100521,RVTpB,1520,3778,Q,
20100524,RVTpB,2000,5118,Q,
20100525,RVTpB,2285,4716,Q,
20100526,RVTpB,2600,4938,Q,
20100527,RVTpB,695,1795,Q,
20100528,RVTpB,416,2186,Q,
20100601,RVTpB,1015,3020,Q,
20100602,RVTpB,1570,6185,Q,
20100603,RVTpB,765,4746,Q,
20100604,RVTpB,1565,3365,Q,
20100607,RVTpB,100,2780,Q,
20100608,RVTpB,610,1910,Q,
20100609,RVTpB,2225,4573,Q,
20100610,RVTpB,480,1336,Q,
20100611,RVTpB,795,1470,Q,
20100614,RVTpB,235,3410,Q,
20100615,RVTpB,400,400,Q,
20100616,RVTpB,700,1800,Q,
20100622,RVTpB,1100,3018,Q,
20100623,RVTpB,1470,4696,Q,
20100624,RVTpB,2770,6722,Q,
20100625,RVTpB,385,1303,Q,
20100629,RVTpB,825,4171,Q,
20100630,RVTpB,1673,3224,Q,
20100701,RVTpB,1190,3525,Q,
20100706,RVTpB,520,1787,Q,
20100707,RVTpB,450,5400,Q,
20100708,RVTpB,100,100,Q,
20100709,RVTpB,100,1100,Q,
