,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IGR,68119,246866,Q,
20100105,IGR,60331,228476,Q,
20100106,IGR,103336,333374,Q,
20100107,IGR,111734,339656,Q,
20100108,IGR,67561,235371,Q,
20100111,IGR,62467,313827,Q,
20100112,IGR,47610,294509,Q,
20100113,IGR,73616,257691,Q,
20100114,IGR,117862,307579,Q,
20100115,IGR,103768,181619,Q,
20100119,IGR,152365,275933,Q,
20100120,IGR,91199,173707,Q,
20100121,IGR,88846,233692,Q,
20100122,IGR,111376,261750,Q,
20100125,IGR,98744,215808,Q,
20100126,IGR,82979,195612,Q,
20100127,IGR,40398,211326,Q,
20100128,IGR,52195,223559,Q,
20100129,IGR,98499,256093,Q,
20100201,IGR,131745,295997,Q,
20100202,IGR,153122,306175,Q,
20100203,IGR,109225,197981,Q,
20100204,IGR,85613,274997,Q,
20100205,IGR,59961,508406,Q,
20100208,IGR,45455,169270,Q,
20100209,IGR,36113,155634,Q,
20100210,IGR,43119,114861,Q,
20100211,IGR,60323,206862,Q,
20100212,IGR,64815,151626,Q,
20100216,IGR,55141,172474,Q,
20100217,IGR,53346,206582,Q,
20100218,IGR,54308,177790,Q,
20100219,IGR,58093,184299,Q,
20100222,IGR,51079,150320,Q,
20100223,IGR,105935,228695,Q,
20100224,IGR,52001,136078,Q,
20100225,IGR,59940,219965,Q,
20100226,IGR,67893,164667,Q,
20100301,IGR,48836,189596,Q,
20100302,IGR,42276,235218,Q,
20100303,IGR,9650,133800,Q,
20100304,IGR,16433,164708,Q,
20100305,IGR,30125,146701,Q,
20100308,IGR,43197,173162,Q,
20100309,IGR,51789,266026,Q,
20100310,IGR,39982,249289,Q,
20100311,IGR,51577,229626,Q,
20100312,IGR,56712,222071,Q,
20100315,IGR,34396,144888,Q,
20100316,IGR,86124,229321,Q,
20100317,IGR,108912,292846,Q,
20100318,IGR,101921,248829,Q,
20100319,IGR,97388,235341,Q,
20100322,IGR,85876,189203,Q,
20100323,IGR,130381,251065,Q,
20100324,IGR,105857,265306,Q,
20100325,IGR,149116,236381,Q,
20100326,IGR,102608,227423,Q,
20100329,IGR,173267,323837,Q,
20100330,IGR,76503,226254,Q,
20100331,IGR,91575,272545,Q,
20100401,IGR,83899,215414,Q,
20100405,IGR,137166,358624,Q,
20100406,IGR,127926,327207,Q,
20100407,IGR,93890,226540,Q,
20100408,IGR,60557,179360,Q,
20100409,IGR,70496,189088,Q,
20100412,IGR,33352,261148,Q,
20100413,IGR,62316,215276,Q,
20100414,IGR,47793,180583,Q,
20100415,IGR,93333,232030,Q,
20100416,IGR,20756,209816,Q,
20100419,IGR,116512,320592,Q,
20100420,IGR,110415,235574,Q,
20100421,IGR,78175,207870,Q,
20100422,IGR,89796,264104,Q,
20100423,IGR,96888,251477,Q,
20100426,IGR,117558,376247,Q,
20100427,IGR,112629,359245,Q,
20100428,IGR,89979,273626,Q,
20100429,IGR,60699,212157,Q,
20100430,IGR,46250,209131,Q,
20100503,IGR,70240,230569,Q,
20100504,IGR,123590,326163,Q,
20100510,IGR,191130,387230,Q,
20100511,IGR,51168,400265,Q,
20100512,IGR,77255,251268,Q,
20100513,IGR,48086,203810,Q,
20100517,IGR,210413,353807,Q,
20100518,IGR,68962,151964,Q,
20100519,IGR,49032,274610,Q,
20100520,IGR,92434,643248,Q,
20100521,IGR,91631,486899,Q,
20100524,IGR,57106,245233,Q,
20100525,IGR,30782,359316,Q,
20100526,IGR,49184,203472,Q,
20100527,IGR,32432,171948,Q,
20100528,IGR,45228,195505,Q,
20100601,IGR,85695,253138,Q,
20100602,IGR,53254,263997,Q,
20100603,IGR,85928,255326,Q,
20100604,IGR,71996,186135,Q,
20100607,IGR,70917,207929,Q,
20100608,IGR,69647,231462,Q,
20100609,IGR,34650,142857,Q,
20100610,IGR,86882,185490,Q,
20100611,IGR,61558,121430,Q,
20100614,IGR,91243,189723,Q,
20100615,IGR,110370,218861,Q,
20100616,IGR,76181,151129,Q,
20100617,IGR,84353,187215,Q,
20100618,IGR,42385,127343,Q,
20100621,IGR,52211,127614,Q,
20100622,IGR,54880,153816,Q,
20100623,IGR,46869,157934,Q,
20100624,IGR,31840,167148,Q,
20100625,IGR,21900,93942,Q,
20100628,IGR,32180,131437,Q,
20100629,IGR,85576,217544,Q,
20100630,IGR,65507,138374,Q,
20100701,IGR,65935,249440,Q,
20100702,IGR,96139,266827,Q,
20100706,IGR,19988,162460,Q,
20100707,IGR,28767,173994,Q,
20100708,IGR,19592,160345,Q,
20100709,IGR,23652,138037,Q,
20110804,IGR,49772,393723,,0.0
