,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,JCDA,3800,4430,Q,
20100106,JCDA,200,700,Q,
20100107,JCDA,450,4540,Q,
20100114,JCDA,2300,6750,Q,
20100115,JCDA,10999,12099,Q,
20100119,JCDA,1079,1179,Q,
20100122,JCDA,800,2899,Q,
20100205,JCDA,15742,20962,Q,
20100208,JCDA,330,2330,Q,
20100210,JCDA,900,1600,Q,
20100211,JCDA,610,910,Q,
20100212,JCDA,300,9579,Q,
20100216,JCDA,6240,8400,Q,
20100222,JCDA,100,100,Q,
20100223,JCDA,1650,3488,Q,
20100224,JCDA,3299,6898,Q,
20100302,JCDA,1500,6404,Q,
20100311,JCDA,1977,26977,Q,
20100312,JCDA,5100,5350,Q,
20100317,JCDA,300,967,Q,
20100322,JCDA,5000,5600,Q,
20100323,JCDA,400,940,Q,
20100324,JCDA,500,1000,Q,
20100325,JCDA,9500,16400,Q,
20100329,JCDA,9450,18100,Q,
20100330,JCDA,100,6300,Q,
20100331,JCDA,6900,15294,Q,
20100401,JCDA,4000,6000,Q,
20100405,JCDA,60500,192800,Q,
20100406,JCDA,10101,318017,Q,
20100407,JCDA,406979,843903,Q,
20100408,JCDA,63931,173596,Q,
20100409,JCDA,23450,72317,Q,
20100412,JCDA,15659,53731,Q,
20100413,JCDA,8800,16787,Q,
20100414,JCDA,4137,17112,Q,
20100416,JCDA,4100,12070,Q,
20100419,JCDA,16421,31121,Q,
20100420,JCDA,17470,34570,Q,
20100421,JCDA,1300,6656,Q,
20100422,JCDA,500,3940,Q,
20100423,JCDA,15683,24798,Q,
20100426,JCDA,14669,37629,Q,
20100427,JCDA,1400,3700,Q,
20100428,JCDA,12400,15317,Q,
20100429,JCDA,5200,12200,Q,
20100430,JCDA,550,5650,Q,
20100503,JCDA,16650,21750,Q,
20100504,JCDA,450,11600,Q,
20100510,JCDA,130,2495,Q,
20100513,JCDA,17600,38999,Q,
20100517,JCDA,996,3396,Q,
20100519,JCDA,7160,33756,Q,
20100521,JCDA,600,4900,Q,
20100524,JCDA,110,12310,Q,
20100525,JCDA,1700,3897,Q,
20100526,JCDA,3337,4237,Q,
20100527,JCDA,3200,10548,Q,
20100528,JCDA,900,2399,Q,
20100604,JCDA,1000,1100,Q,
20100610,JCDA,3077,6874,Q,
20100614,JCDA,4100,5300,Q,
20100615,JCDA,9320,21791,Q,
20100616,JCDA,1100,10150,Q,
20100618,JCDA,2700,15585,Q,
20100621,JCDA,1300,7999,Q,
20100622,JCDA,1000,9800,Q,
20100623,JCDA,100,4000,Q,
20100624,JCDA,428,2528,Q,
20100625,JCDA,489,1789,Q,
20100628,JCDA,1800,11640,Q,
20100629,JCDA,6218,12771,Q,
20100630,JCDA,1200,8600,Q,
20100701,JCDA,4900,17300,Q,
20100706,JCDA,100,1100,Q,
20100707,JCDA,1200,2358,Q,
20100709,JCDA,1300,5650,Q,
