,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ALF,1066,3294,Q,
20100105,ALF,1600,3898,Q,
20100106,ALF,800,4376,Q,
20100107,ALF,1100,6844,Q,
20100108,ALF,1625,3261,Q,
20100111,ALF,2004,3754,Q,
20100112,ALF,827,4948,Q,
20100113,ALF,5560,8592,Q,
20100114,ALF,1329,1495,Q,
20100115,ALF,440,3525,Q,
20100119,ALF,3000,6926,Q,
20100121,ALF,1700,5471,Q,
20100122,ALF,488,4236,Q,
20100126,ALF,3529,9384,Q,
20100127,ALF,300,1325,Q,
20100128,ALF,1600,2392,Q,
20100129,ALF,100,2005,Q,
20100201,ALF,1641,3316,Q,
20100202,ALF,200,1750,Q,
20100203,ALF,1045,1645,Q,
20100204,ALF,1852,5194,Q,
20100208,ALF,2210,9236,Q,
20100209,ALF,1475,3870,Q,
20100210,ALF,2042,5382,Q,
20100211,ALF,2703,4803,Q,
20100212,ALF,900,2780,Q,
20100216,ALF,2450,4104,Q,
20100217,ALF,1617,3620,Q,
20100219,ALF,800,1500,Q,
20100222,ALF,150,2501,Q,
20100223,ALF,2791,4423,Q,
20100224,ALF,333,4488,Q,
20100225,ALF,2740,5190,Q,
20100226,ALF,400,4457,Q,
20100301,ALF,2400,5400,Q,
20100302,ALF,1050,3580,Q,
20100303,ALF,2689,6624,Q,
20100304,ALF,2040,4060,Q,
20100305,ALF,200,2981,Q,
20100308,ALF,325,3378,Q,
20100309,ALF,1167,3895,Q,
20100310,ALF,1865,5080,Q,
20100311,ALF,100,12587,Q,
20100312,ALF,100,3194,Q,
20100315,ALF,1975,5055,Q,
20100316,ALF,1000,5800,Q,
20100317,ALF,1796,3296,Q,
20100318,ALF,580,2825,Q,
20100319,ALF,950,4575,Q,
20100322,ALF,2694,6010,Q,
20100323,ALF,1300,4425,Q,
20100324,ALF,2580,7480,Q,
20100325,ALF,1100,4600,Q,
20100326,ALF,1060,3623,Q,
20100329,ALF,5796,10496,Q,
20100330,ALF,2265,4671,Q,
20100331,ALF,1241,4033,Q,
20100401,ALF,2660,3205,Q,
20100405,ALF,1180,3380,Q,
20100406,ALF,895,2195,Q,
20100407,ALF,2675,4575,Q,
20100408,ALF,595,1215,Q,
20100409,ALF,1030,1330,Q,
20100412,ALF,200,4187,Q,
20100414,ALF,410,2482,Q,
20100415,ALF,2088,4676,Q,
20100416,ALF,993,1243,Q,
20100419,ALF,1275,2004,Q,
20100420,ALF,1924,3707,Q,
20100421,ALF,904,2512,Q,
20100422,ALF,2381,2975,Q,
20100426,ALF,2150,3300,Q,
20100427,ALF,400,3525,Q,
20100428,ALF,1062,4108,Q,
20100429,ALF,315,865,Q,
20100430,ALF,575,2583,Q,
20100504,ALF,1745,2920,Q,
20100510,ALF,2025,2908,Q,
20100511,ALF,1200,2497,Q,
20100512,ALF,2727,3501,Q,
20100513,ALF,3796,6497,Q,
20100517,ALF,1919,7094,Q,
20100518,ALF,1485,5185,Q,
20100519,ALF,282,1722,Q,
20100520,ALF,1100,2235,Q,
20100521,ALF,1099,3202,Q,
20100524,ALF,1450,5718,Q,
20100525,ALF,1000,2805,Q,
20100526,ALF,1810,3309,Q,
20100527,ALF,1655,4038,Q,
20100528,ALF,614,2457,Q,
20100601,ALF,300,487,Q,
20100602,ALF,4210,8410,Q,
20100603,ALF,1295,3105,Q,
20100604,ALF,1475,3125,Q,
20100607,ALF,1600,2798,Q,
20100608,ALF,600,4233,Q,
20100610,ALF,2265,6157,Q,
20100611,ALF,100,1262,Q,
20100614,ALF,2680,4705,Q,
20100615,ALF,650,2450,Q,
20100616,ALF,9100,12244,Q,
20100617,ALF,23881,54179,Q,
20100618,ALF,7707,13407,Q,
20100621,ALF,500,2771,Q,
20100623,ALF,1990,4190,Q,
20100625,ALF,425,1115,Q,
20100628,ALF,1000,4836,Q,
20100629,ALF,1000,4230,Q,
20100630,ALF,100,4703,Q,
20100701,ALF,6000,12284,Q,
20100702,ALF,3600,5700,Q,
20100706,ALF,600,2254,Q,
20100707,ALF,100,2809,Q,
20100708,ALF,2370,5025,Q,
20100709,ALF,1131,2739,Q,
