,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PPR,156598,367959,Q,
20100105,PPR,110765,260635,Q,
20100106,PPR,59361,245820,Q,
20100107,PPR,178565,355125,Q,
20100108,PPR,161559,370121,Q,
20100111,PPR,569597,1268973,Q,
20100112,PPR,292071,743551,Q,
20100113,PPR,285879,785570,Q,
20100114,PPR,266524,554251,Q,
20100115,PPR,119426,307615,Q,
20100119,PPR,253639,446414,Q,
20100120,PPR,155359,438195,Q,
20100121,PPR,173237,456764,Q,
20100122,PPR,159440,395971,Q,
20100125,PPR,123093,419233,Q,
20100126,PPR,180208,621874,Q,
20100127,PPR,174538,855933,Q,
20100128,PPR,154444,502776,Q,
20100129,PPR,102992,308595,Q,
20100201,PPR,160357,392395,Q,
20100202,PPR,165494,531598,Q,
20100203,PPR,181643,458800,Q,
20100204,PPR,78479,341223,Q,
20100205,PPR,168684,415647,Q,
20100208,PPR,105839,415454,Q,
20100209,PPR,197849,376851,Q,
20100210,PPR,197661,434268,Q,
20100211,PPR,115791,300852,Q,
20100212,PPR,102228,222936,Q,
20100216,PPR,97715,415193,Q,
20100217,PPR,144881,266614,Q,
20100218,PPR,131182,361003,Q,
20100219,PPR,170248,341313,Q,
20100222,PPR,143371,449066,Q,
20100223,PPR,159381,400774,Q,
20100224,PPR,137373,308138,Q,
20100225,PPR,106599,328673,Q,
20100226,PPR,108140,233228,Q,
20100301,PPR,82352,373583,Q,
20100302,PPR,80838,372935,Q,
20100303,PPR,127423,423311,Q,
20100304,PPR,86262,339760,Q,
20100305,PPR,94640,308441,Q,
20100308,PPR,185413,400855,Q,
20100309,PPR,208078,451309,Q,
20100310,PPR,105975,284290,Q,
20100311,PPR,115157,476932,Q,
20100312,PPR,171375,471954,Q,
20100315,PPR,112780,351047,Q,
20100316,PPR,63836,360974,Q,
20100317,PPR,143383,488823,Q,
20100318,PPR,79865,409186,Q,
20100319,PPR,173477,558600,Q,
20100322,PPR,115146,594189,Q,
20100323,PPR,77631,398055,Q,
20100324,PPR,120698,328981,Q,
20100325,PPR,180192,543191,Q,
20100326,PPR,154125,341596,Q,
20100329,PPR,131664,509476,Q,
20100330,PPR,71316,338002,Q,
20100331,PPR,175267,443850,Q,
20100401,PPR,111335,293973,Q,
20100405,PPR,286994,534582,Q,
20100406,PPR,204366,514227,Q,
20100407,PPR,176596,396780,Q,
20100408,PPR,104785,288968,Q,
20100409,PPR,163288,506706,Q,
20100412,PPR,115022,332611,Q,
20100413,PPR,103434,291304,Q,
20100414,PPR,137446,353493,Q,
20100415,PPR,146047,545523,Q,
20100416,PPR,57444,358241,Q,
20100419,PPR,99021,281877,Q,
20100420,PPR,84656,294541,Q,
20100421,PPR,168380,319915,Q,
20100422,PPR,119301,273942,Q,
20100423,PPR,136006,389786,Q,
20100426,PPR,121050,364002,Q,
20100427,PPR,98070,291704,Q,
20100428,PPR,100841,404204,Q,
20100429,PPR,99035,234394,Q,
20100430,PPR,106187,313715,Q,
20100503,PPR,115453,290884,Q,
20100504,PPR,108973,282369,Q,
20100510,PPR,91235,250132,Q,
20100511,PPR,61359,180981,Q,
20100512,PPR,115720,253766,Q,
20100513,PPR,97313,210733,Q,
20100517,PPR,121971,479940,Q,
20100518,PPR,38577,203043,Q,
20100519,PPR,105207,413373,Q,
20100520,PPR,101061,451738,Q,
20100521,PPR,111002,431989,Q,
20100524,PPR,52372,318732,Q,
20100525,PPR,66493,271551,Q,
20100526,PPR,72767,348532,Q,
20100527,PPR,63856,333862,Q,
20100528,PPR,49316,196725,Q,
20100601,PPR,69096,154627,Q,
20100602,PPR,59414,124948,Q,
20100603,PPR,64624,129975,Q,
20100604,PPR,68647,156009,Q,
20100607,PPR,44681,128173,Q,
20100608,PPR,34450,165116,Q,
20100609,PPR,26091,101712,Q,
20100610,PPR,48777,114399,Q,
20100611,PPR,43580,91624,Q,
20100614,PPR,41187,146012,Q,
20100615,PPR,58886,163440,Q,
20100616,PPR,68300,149641,Q,
20100617,PPR,120291,243963,Q,
20100618,PPR,71604,227331,Q,
20100621,PPR,69126,137522,Q,
20100622,PPR,51355,176465,Q,
20100623,PPR,39554,134020,Q,
20100624,PPR,50603,114289,Q,
20100625,PPR,48439,115621,Q,
20100628,PPR,39473,109255,Q,
20100629,PPR,73975,143822,Q,
20100630,PPR,58950,120953,Q,
20100701,PPR,23715,173108,Q,
20100702,PPR,58038,136320,Q,
20100706,PPR,34978,125104,Q,
20100707,PPR,85217,191780,Q,
20100708,PPR,64685,112870,Q,
20100709,PPR,98049,152417,Q,
20110804,PPR,83048,298533,,0.0
