,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DO,169354,364865,Q,
20100105,DO,131755,255015,Q,
20100106,DO,106423,248471,Q,
20100107,DO,86277,174163,Q,
20100108,DO,120453,253939,Q,
20100111,DO,123335,250981,Q,
20100112,DO,128483,261803,Q,
20100113,DO,106197,233283,Q,
20100114,DO,85058,209956,Q,
20100115,DO,134399,236868,Q,
20100119,DO,84942,193603,Q,
20100120,DO,147797,315228,Q,
20100121,DO,123858,390945,Q,
20100122,DO,128439,298302,Q,
20100125,DO,127688,278535,Q,
20100126,DO,131826,300123,Q,
20100127,DO,151783,338655,Q,
20100128,DO,100504,213854,Q,
20100129,DO,125899,299533,Q,
20100201,DO,154640,323020,Q,
20100202,DO,120398,329259,Q,
20100203,DO,115390,205898,Q,
20100204,DO,392338,775495,Q,
20100205,DO,304844,628600,Q,
20100208,DO,330550,537041,Q,
20100209,DO,234606,498003,Q,
20100210,DO,333890,671611,Q,
20100211,DO,206416,462888,Q,
20100212,DO,180781,402934,Q,
20100216,DO,363656,1001781,Q,
20100217,DO,148106,367519,Q,
20100218,DO,225922,419561,Q,
20100219,DO,369617,684546,Q,
20100222,DO,147557,396739,Q,
20100223,DO,184050,398176,Q,
20100224,DO,656430,964997,Q,
20100225,DO,308076,462593,Q,
20100226,DO,156410,318400,Q,
20100301,DO,209965,374525,Q,
20100302,DO,340423,710524,Q,
20100303,DO,120666,324782,Q,
20100304,DO,110746,276645,Q,
20100305,DO,147005,418018,Q,
20100308,DO,108613,430730,Q,
20100309,DO,134238,404591,Q,
20100310,DO,254309,439724,Q,
20100311,DO,148796,244441,Q,
20100312,DO,126105,249423,Q,
20100315,DO,134904,497583,Q,
20100316,DO,125076,353559,Q,
20100317,DO,230969,513403,Q,
20100318,DO,128023,397753,Q,
20100319,DO,216197,561550,Q,
20100322,DO,156469,299662,Q,
20100323,DO,168054,268612,Q,
20100324,DO,129882,266839,Q,
20100325,DO,185486,356899,Q,
20100326,DO,248313,445611,Q,
20100329,DO,196014,441138,Q,
20100330,DO,193726,338990,Q,
20100331,DO,451568,724374,Q,
20100401,DO,421200,698057,Q,
20100405,DO,223179,460293,Q,
20100406,DO,222308,477212,Q,
20100407,DO,140159,382208,Q,
20100408,DO,190069,360973,Q,
20100409,DO,105664,300024,Q,
20100412,DO,180223,290734,Q,
20100413,DO,160555,346545,Q,
20100414,DO,227829,330959,Q,
20100415,DO,229023,528182,Q,
20100416,DO,440156,1299310,Q,
20100419,DO,203563,367509,Q,
20100420,DO,222158,445499,Q,
20100421,DO,175260,319380,Q,
20100422,DO,807584,1321796,Q,
20100423,DO,326348,690645,Q,
20100426,DO,222196,527416,Q,
20100427,DO,446897,798535,Q,
20100428,DO,408087,725252,Q,
20100429,DO,587651,1062186,Q,
20100430,DO,686716,1434072,Q,
20100503,DO,834490,1718403,Q,
20100504,DO,284127,740089,Q,
20100510,DO,238462,582245,Q,
20100511,DO,234271,435163,Q,
20100512,DO,141011,327475,Q,
20100513,DO,686948,1144318,Q,
20100517,DO,217114,621542,Q,
20100518,DO,214710,591802,Q,
20100519,DO,315410,769335,Q,
20100520,DO,638840,1143750,Q,
20100521,DO,720923,1267914,Q,
20100524,DO,319935,639502,Q,
20100525,DO,316665,734184,Q,
20100526,DO,213973,601876,Q,
20100527,DO,785900,1525785,Q,
20100528,DO,912293,1977487,Q,
20100601,DO,963189,2581151,Q,
20100602,DO,568566,1286805,Q,
20100603,DO,689373,1769947,Q,
20100604,DO,679516,1234662,Q,
20100607,DO,294101,807610,Q,
20100608,DO,1376042,3481989,Q,
20100609,DO,1030567,1999515,Q,
20100610,DO,549867,1224929,Q,
20100611,DO,540785,1088277,Q,
20100614,DO,332930,909069,Q,
20100615,DO,645363,1155231,Q,
20100616,DO,485483,875319,Q,
20100617,DO,427517,758263,Q,
20100618,DO,429099,788117,Q,
20100621,DO,378001,1125022,Q,
20100622,DO,896252,1957193,Q,
20100623,DO,443070,923427,Q,
20100624,DO,269207,656138,Q,
20100625,DO,470160,857082,Q,
20100628,DO,161355,309934,Q,
20100629,DO,444153,861167,Q,
20100630,DO,603124,944930,Q,
20100701,DO,511442,966939,Q,
20100702,DO,200445,455439,Q,
20100706,DO,358937,640324,Q,
20100707,DO,512592,756843,Q,
20100708,DO,201871,459332,Q,
20100709,DO,369210,642848,Q,
20110804,DO,331810,640720,,300.0
