,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DLTR,102560,297745,Q,
20100105,DLTR,44443,384963,Q,
20100106,DLTR,194408,656926,Q,
20100107,DLTR,64227,266054,Q,
20100108,DLTR,33042,209049,Q,
20100111,DLTR,56187,256466,Q,
20100112,DLTR,124837,296558,Q,
20100113,DLTR,135685,223724,Q,
20100114,DLTR,34621,137722,Q,
20100115,DLTR,22220,93118,Q,
20100119,DLTR,68637,287589,Q,
20100120,DLTR,39217,120494,Q,
20100121,DLTR,100164,249237,Q,
20100122,DLTR,56530,259303,Q,
20100125,DLTR,149081,469448,Q,
20100126,DLTR,111247,305718,Q,
20100127,DLTR,47210,220311,Q,
20100128,DLTR,201619,1168250,Q,
20100129,DLTR,198122,455391,Q,
20100201,DLTR,126850,303671,Q,
20100202,DLTR,139853,449536,Q,
20100203,DLTR,371758,577199,Q,
20100204,DLTR,393343,1059166,Q,
20100205,DLTR,401332,948642,Q,
20100208,DLTR,237732,856570,Q,
20100209,DLTR,46615,270226,Q,
20100210,DLTR,38892,292521,Q,
20100211,DLTR,57126,144969,Q,
20100212,DLTR,70087,248089,Q,
20100216,DLTR,175524,480279,Q,
20100217,DLTR,84460,209801,Q,
20100218,DLTR,37131,131527,Q,
20100219,DLTR,77920,241637,Q,
20100222,DLTR,109513,457784,Q,
20100223,DLTR,212351,521083,Q,
20100224,DLTR,1213156,2415184,Q,
20100225,DLTR,337660,799565,Q,
20100226,DLTR,136467,367710,Q,
20100301,DLTR,130614,388760,Q,
20100302,DLTR,150200,418457,Q,
20100303,DLTR,55223,324209,Q,
20100304,DLTR,116817,337209,Q,
20100305,DLTR,120660,231541,Q,
20100308,DLTR,56049,215111,Q,
20100309,DLTR,103211,530121,Q,
20100310,DLTR,46504,164830,Q,
20100311,DLTR,53811,165267,Q,
20100312,DLTR,80250,180783,Q,
20100315,DLTR,104759,257854,Q,
20100316,DLTR,158217,402961,Q,
20100317,DLTR,83670,542380,Q,
20100318,DLTR,69775,200007,Q,
20100319,DLTR,53170,150027,Q,
20100322,DLTR,481931,950615,Q,
20100323,DLTR,110026,321891,Q,
20100324,DLTR,60765,265461,Q,
20100325,DLTR,172553,414582,Q,
20100326,DLTR,61238,278260,Q,
20100329,DLTR,38997,99327,Q,
20100330,DLTR,34777,129559,Q,
20100331,DLTR,53239,132198,Q,
20100401,DLTR,70148,223051,Q,
20100405,DLTR,38661,206528,Q,
20100406,DLTR,60644,182784,Q,
20100407,DLTR,139640,402511,Q,
20100408,DLTR,103640,255151,Q,
20100409,DLTR,77710,276503,Q,
20100412,DLTR,77070,164527,Q,
20100413,DLTR,97337,291713,Q,
20100414,DLTR,128061,357067,Q,
20100415,DLTR,68933,172000,Q,
20100416,DLTR,61349,247834,Q,
20100419,DLTR,83933,231161,Q,
20100420,DLTR,99592,172470,Q,
20100421,DLTR,57658,138751,Q,
20100422,DLTR,124286,267449,Q,
20100423,DLTR,104796,367426,Q,
20100426,DLTR,104058,259616,Q,
20100427,DLTR,71503,177200,Q,
20100428,DLTR,85107,255077,Q,
20100429,DLTR,106399,217352,Q,
20100430,DLTR,167413,278139,Q,
20100503,DLTR,120975,357016,Q,
20100504,DLTR,93135,192989,Q,
20100510,DLTR,92757,323205,Q,
20100511,DLTR,86688,263737,Q,
20100512,DLTR,150541,330536,Q,
20100513,DLTR,248936,736859,Q,
20100517,DLTR,77282,431735,Q,
20100518,DLTR,99761,435601,Q,
20100519,DLTR,173704,456941,Q,
20100520,DLTR,567067,1345419,Q,
20100521,DLTR,220697,674490,Q,
20100524,DLTR,217664,517857,Q,
20100525,DLTR,226652,693825,Q,
20100526,DLTR,132331,338939,Q,
20100527,DLTR,96286,400157,Q,
20100528,DLTR,169342,321902,Q,
20100601,DLTR,111987,445479,Q,
20100602,DLTR,85530,397198,Q,
20100603,DLTR,297076,862732,Q,
20100604,DLTR,98696,274307,Q,
20100607,DLTR,151380,367294,Q,
20100608,DLTR,93465,206197,Q,
20100609,DLTR,126360,325490,Q,
20100610,DLTR,197787,321033,Q,
20100611,DLTR,72420,172256,Q,
20100614,DLTR,126326,345003,Q,
20100615,DLTR,195953,337280,Q,
20100616,DLTR,85962,230387,Q,
20100617,DLTR,66488,218033,Q,
20100618,DLTR,93602,224197,Q,
20100621,DLTR,142575,285150,Q,
20100622,DLTR,90754,320970,Q,
20100623,DLTR,53493,208873,Q,
20100624,DLTR,275140,451705,Q,
20100625,DLTR,297536,669614,Q,
20100628,DLTR,231483,555818,Q,
20100629,DLTR,204703,560451,Q,
20100630,DLTR,189533,748852,Q,
20100701,DLTR,197268,471019,Q,
20100702,DLTR,333532,592378,Q,
20100706,DLTR,410037,899379,Q,
20100707,DLTR,735255,1386521,Q,
20100708,DLTR,197336,520082,Q,
20100709,DLTR,102354,325130,Q,
20110804,DLTR,123338,238536,,200.0
