,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HRC,36874,133083,Q,
20100105,HRC,28474,65050,Q,
20100106,HRC,10900,47946,Q,
20100107,HRC,4000,94175,Q,
20100108,HRC,5960,29056,Q,
20100111,HRC,2704,153754,Q,
20100112,HRC,14778,30856,Q,
20100113,HRC,1805,14065,Q,
20100114,HRC,4066,188698,Q,
20100115,HRC,5013,24002,Q,
20100119,HRC,78213,95069,Q,
20100120,HRC,15100,44177,Q,
20100121,HRC,13600,28590,Q,
20100122,HRC,2958,31254,Q,
20100125,HRC,15928,49280,Q,
20100126,HRC,21600,63492,Q,
20100127,HRC,14316,50875,Q,
20100128,HRC,7440,19240,Q,
20100129,HRC,6285,23552,Q,
20100201,HRC,23486,40737,Q,
20100202,HRC,3519,33782,Q,
20100203,HRC,78243,185941,Q,
20100204,HRC,32321,76350,Q,
20100205,HRC,73379,121584,Q,
20100208,HRC,32855,170635,Q,
20100209,HRC,57595,286729,Q,
20100210,HRC,23215,44848,Q,
20100211,HRC,9593,24163,Q,
20100212,HRC,10113,87179,Q,
20100216,HRC,48692,189506,Q,
20100217,HRC,92431,185253,Q,
20100218,HRC,18213,216553,Q,
20100219,HRC,87000,179375,Q,
20100222,HRC,32186,134397,Q,
20100223,HRC,38173,86103,Q,
20100224,HRC,20130,41226,Q,
20100225,HRC,13031,33670,Q,
20100226,HRC,11668,36292,Q,
20100301,HRC,19039,250700,Q,
20100302,HRC,22431,170411,Q,
20100303,HRC,40934,157014,Q,
20100304,HRC,12855,64758,Q,
20100305,HRC,40457,100180,Q,
20100308,HRC,11249,51658,Q,
20100309,HRC,9459,53479,Q,
20100310,HRC,26251,100979,Q,
20100311,HRC,32577,104095,Q,
20100312,HRC,24847,68725,Q,
20100315,HRC,48393,186465,Q,
20100316,HRC,45389,87816,Q,
20100317,HRC,151393,186841,Q,
20100318,HRC,14804,140387,Q,
20100319,HRC,22852,59416,Q,
20100322,HRC,29277,141331,Q,
20100323,HRC,21873,85934,Q,
20100324,HRC,12401,46255,Q,
20100325,HRC,7889,43751,Q,
20100326,HRC,8769,68200,Q,
20100329,HRC,9568,95014,Q,
20100330,HRC,10310,100370,Q,
20100331,HRC,23554,50031,Q,
20100401,HRC,24844,188695,Q,
20100405,HRC,39406,643664,Q,
20100406,HRC,110231,153677,Q,
20100407,HRC,110172,316537,Q,
20100408,HRC,51948,123782,Q,
20100409,HRC,33453,104296,Q,
20100412,HRC,58597,106184,Q,
20100413,HRC,33242,98486,Q,
20100414,HRC,75108,166439,Q,
20100415,HRC,298405,366613,Q,
20100416,HRC,45600,92806,Q,
20100419,HRC,87201,234478,Q,
20100420,HRC,45666,113606,Q,
20100421,HRC,80670,147544,Q,
20100422,HRC,37371,106196,Q,
20100423,HRC,46558,398300,Q,
20100426,HRC,46587,335910,Q,
20100427,HRC,40982,162161,Q,
20100428,HRC,40499,114525,Q,
20100429,HRC,64071,563939,Q,
20100430,HRC,89166,222127,Q,
20100503,HRC,53720,221514,Q,
20100504,HRC,74675,179634,Q,
20100510,HRC,96522,202899,Q,
20100511,HRC,38696,179277,Q,
20100512,HRC,63251,181424,Q,
20100513,HRC,68616,239934,Q,
20100517,HRC,34757,140804,Q,
20100518,HRC,61217,152186,Q,
20100519,HRC,71309,157442,Q,
20100520,HRC,1010672,1110312,Q,
20100521,HRC,254910,453121,Q,
20100524,HRC,144710,269580,Q,
20100525,HRC,200836,483437,Q,
20100526,HRC,53866,205139,Q,
20100527,HRC,60288,153064,Q,
20100528,HRC,45849,140373,Q,
20100601,HRC,60088,198524,Q,
20100602,HRC,84553,266456,Q,
20100603,HRC,77656,180556,Q,
20100604,HRC,177346,326640,Q,
20100607,HRC,114919,315420,Q,
20100608,HRC,272444,472227,Q,
20100609,HRC,216210,459509,Q,
20100610,HRC,43871,208506,Q,
20100611,HRC,34129,76354,Q,
20100614,HRC,20609,71910,Q,
20100615,HRC,44718,128555,Q,
20100616,HRC,74004,198411,Q,
20100617,HRC,134055,270719,Q,
20100618,HRC,145181,223945,Q,
20100621,HRC,73106,238422,Q,
20100622,HRC,64213,190223,Q,
20100623,HRC,28114,97130,Q,
20100624,HRC,30362,155189,Q,
20100625,HRC,205584,331645,Q,
20100628,HRC,47521,168263,Q,
20100629,HRC,139214,297356,Q,
20100630,HRC,68015,124938,Q,
20100701,HRC,69957,144393,Q,
20100702,HRC,36751,95129,Q,
20100706,HRC,52641,92200,Q,
20100707,HRC,19457,67134,Q,
20100708,HRC,35118,94745,Q,
20100709,HRC,29511,47475,Q,
20110804,HRC,101479,382848,,0.0
