,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BCE,106939,173265,Q,
20100105,BCE,117608,460617,Q,
20100106,BCE,170178,425151,Q,
20100107,BCE,117597,361605,Q,
20100108,BCE,75408,148225,Q,
20100111,BCE,78010,134374,Q,
20100112,BCE,100756,175258,Q,
20100113,BCE,96259,252870,Q,
20100114,BCE,128973,173146,Q,
20100115,BCE,81407,121921,Q,
20100119,BCE,80476,144829,Q,
20100120,BCE,100912,154798,Q,
20100121,BCE,73569,140439,Q,
20100122,BCE,116082,167571,Q,
20100125,BCE,104358,153187,Q,
20100126,BCE,119486,166026,Q,
20100127,BCE,92713,151997,Q,
20100128,BCE,143065,195733,Q,
20100129,BCE,90794,150549,Q,
20100201,BCE,74269,117655,Q,
20100202,BCE,108393,215583,Q,
20100203,BCE,76701,139544,Q,
20100204,BCE,135473,211845,Q,
20100205,BCE,192115,300514,Q,
20100208,BCE,110733,168765,Q,
20100209,BCE,117528,174741,Q,
20100210,BCE,114710,161067,Q,
20100211,BCE,79480,141699,Q,
20100212,BCE,82461,134131,Q,
20100216,BCE,86697,194026,Q,
20100217,BCE,70463,234728,Q,
20100218,BCE,63692,101310,Q,
20100219,BCE,60168,152201,Q,
20100222,BCE,71615,106211,Q,
20100223,BCE,55890,121013,Q,
20100224,BCE,40810,120938,Q,
20100225,BCE,28097,66508,Q,
20100226,BCE,27740,112593,Q,
20100301,BCE,119471,251196,Q,
20100302,BCE,84647,134196,Q,
20100303,BCE,72435,124477,Q,
20100304,BCE,41511,94435,Q,
20100305,BCE,56928,101064,Q,
20100308,BCE,508006,697903,Q,
20100309,BCE,299879,425962,Q,
20100310,BCE,206360,365184,Q,
20100311,BCE,224607,367377,Q,
20100312,BCE,114539,201382,Q,
20100315,BCE,132478,205214,Q,
20100316,BCE,111478,182717,Q,
20100317,BCE,108498,172868,Q,
20100318,BCE,86726,152039,Q,
20100319,BCE,89657,230922,Q,
20100322,BCE,108123,196667,Q,
20100323,BCE,94559,177766,Q,
20100324,BCE,70115,148508,Q,
20100325,BCE,57528,104751,Q,
20100326,BCE,113905,250252,Q,
20100329,BCE,95167,162556,Q,
20100330,BCE,150472,304160,Q,
20100331,BCE,137976,296317,Q,
20100401,BCE,73652,207672,Q,
20100405,BCE,87648,184771,Q,
20100406,BCE,180350,268783,Q,
20100407,BCE,112831,186032,Q,
20100408,BCE,92712,222013,Q,
20100409,BCE,71428,114552,Q,
20100412,BCE,57828,110761,Q,
20100413,BCE,62905,296711,Q,
20100414,BCE,173414,364626,Q,
20100415,BCE,47900,202073,Q,
20100416,BCE,262102,493582,Q,
20100419,BCE,61289,202776,Q,
20100420,BCE,150947,249377,Q,
20100421,BCE,102034,148786,Q,
20100422,BCE,104781,161426,Q,
20100423,BCE,90924,156334,Q,
20100426,BCE,85146,158603,Q,
20100427,BCE,100713,246780,Q,
20100428,BCE,85331,149049,Q,
20100429,BCE,99378,153027,Q,
20100430,BCE,81957,193465,Q,
20100503,BCE,51522,113971,Q,
20100504,BCE,62535,160495,Q,
20100510,BCE,127905,390555,Q,
20100511,BCE,88195,182901,Q,
20100512,BCE,87794,160107,Q,
20100513,BCE,107854,168347,Q,
20100517,BCE,217797,314069,Q,
20100518,BCE,154703,296231,Q,
20100519,BCE,258628,381715,Q,
20100520,BCE,151315,311856,Q,
20100521,BCE,136068,246508,Q,
20100524,BCE,89226,138349,Q,
20100525,BCE,217599,392468,Q,
20100526,BCE,126587,279638,Q,
20100527,BCE,90223,177532,Q,
20100528,BCE,103807,175329,Q,
20100601,BCE,97521,198186,Q,
20100602,BCE,100655,204078,Q,
20100603,BCE,75423,120747,Q,
20100604,BCE,98558,187241,Q,
20100607,BCE,92872,146416,Q,
20100608,BCE,234623,295558,Q,
20100609,BCE,106294,151465,Q,
20100610,BCE,124398,210030,Q,
20100611,BCE,153417,307303,Q,
20100614,BCE,121552,311824,Q,
20100615,BCE,95537,182496,Q,
20100616,BCE,53747,115983,Q,
20100617,BCE,88563,156266,Q,
20100618,BCE,44745,91906,Q,
20100621,BCE,55355,94058,Q,
20100622,BCE,47335,81185,Q,
20100623,BCE,76891,161422,Q,
20100624,BCE,126478,176185,Q,
20100625,BCE,138960,303200,Q,
20100628,BCE,31262,95216,Q,
20100629,BCE,58876,160504,Q,
20100630,BCE,108315,340836,Q,
20100701,BCE,65858,131000,Q,
20100702,BCE,32300,81368,Q,
20100706,BCE,39500,134118,Q,
20100707,BCE,67560,167619,Q,
20100708,BCE,42267,97306,Q,
20100709,BCE,62301,169935,Q,
20110804,BCE,127500,260123,,1600.0
