,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MRT,12117,39781,Q,
20100105,MRT,16385,27703,Q,
20100106,MRT,24004,81725,Q,
20100107,MRT,11595,22815,Q,
20100108,MRT,16768,49904,Q,
20100111,MRT,16393,81433,Q,
20100112,MRT,56150,117941,Q,
20100113,MRT,20814,58417,Q,
20100114,MRT,11996,50707,Q,
20100115,MRT,1200,37632,Q,
20100119,MRT,9675,31954,Q,
20100120,MRT,21475,40564,Q,
20100121,MRT,100,26440,Q,
20100122,MRT,43831,93604,Q,
20100125,MRT,17200,31520,Q,
20100126,MRT,15738,52025,Q,
20100127,MRT,8050,21018,Q,
20100128,MRT,4865,14655,Q,
20100129,MRT,11875,28238,Q,
20100201,MRT,7200,14426,Q,
20100202,MRT,6200,10100,Q,
20100203,MRT,9600,13820,Q,
20100204,MRT,18333,28105,Q,
20100205,MRT,7110,12047,Q,
20100208,MRT,8000,38665,Q,
20100209,MRT,4000,17020,Q,
20100210,MRT,12500,29000,Q,
20100211,MRT,3500,34704,Q,
20100212,MRT,100,1243,Q,
20100216,MRT,2100,10358,Q,
20100217,MRT,6742,27827,Q,
20100218,MRT,14447,23702,Q,
20100219,MRT,14000,30485,Q,
20100222,MRT,4270,18470,Q,
20100223,MRT,4300,10065,Q,
20100224,MRT,10450,24325,Q,
20100225,MRT,2400,11900,Q,
20100301,MRT,3800,12480,Q,
20100302,MRT,2700,8400,Q,
20100303,MRT,17028,36551,Q,
20100304,MRT,16885,57300,Q,
20100305,MRT,15531,42225,Q,
20100308,MRT,9100,53759,Q,
20100309,MRT,4460,20800,Q,
20100310,MRT,2500,19825,Q,
20100311,MRT,13388,28388,Q,
20100312,MRT,23642,45887,Q,
20100315,MRT,34089,91319,Q,
20100316,MRT,63229,92612,Q,
20100317,MRT,59465,100340,Q,
20100318,MRT,4400,25010,Q,
20100319,MRT,9000,61458,Q,
20100322,MRT,3636,18362,Q,
20100323,MRT,16800,34371,Q,
20100324,MRT,9651,28401,Q,
20100325,MRT,15940,38516,Q,
20100326,MRT,4150,16569,Q,
20100329,MRT,5247,11975,Q,
20100330,MRT,4238,15158,Q,
20100331,MRT,6580,17990,Q,
20100401,MRT,9100,13500,Q,
20100405,MRT,10200,22119,Q,
20100406,MRT,2400,10658,Q,
20100407,MRT,314845,436014,Q,
20100408,MRT,92830,294407,Q,
20100409,MRT,15923,45960,Q,
20100412,MRT,5571,38133,Q,
20100413,MRT,11554,23754,Q,
20100414,MRT,12377,24830,Q,
20100415,MRT,9971,46540,Q,
20100416,MRT,10761,44440,Q,
20100419,MRT,8342,35142,Q,
20100420,MRT,10151,39856,Q,
20100421,MRT,2500,29616,Q,
20100422,MRT,8500,44155,Q,
20100423,MRT,3660,18228,Q,
20100426,MRT,9145,25941,Q,
20100427,MRT,7500,48018,Q,
20100428,MRT,11050,67960,Q,
20100429,MRT,20100,37078,Q,
20100430,MRT,20900,49812,Q,
20100503,MRT,44740,135820,Q,
20100504,MRT,30600,63645,Q,
20100510,MRT,12650,23250,Q,
20100511,MRT,12300,20095,Q,
20100512,MRT,13898,25043,Q,
20100513,MRT,3700,21450,Q,
20100517,MRT,4200,24650,Q,
20100518,MRT,9244,35871,Q,
20100519,MRT,10756,34726,Q,
20100520,MRT,11800,57984,Q,
20100521,MRT,14700,107139,Q,
20100524,MRT,14910,35441,Q,
20100525,MRT,776,9994,Q,
20100526,MRT,7650,26008,Q,
20100527,MRT,100,7350,Q,
20100601,MRT,5445,14881,Q,
20100602,MRT,3148,9948,Q,
20100603,MRT,3598,4998,Q,
20100604,MRT,10573,19298,Q,
20100607,MRT,10121,22846,Q,
20100608,MRT,14000,24976,Q,
20100609,MRT,100,2500,Q,
20100610,MRT,42934,85298,Q,
20100611,MRT,31800,44755,Q,
20100614,MRT,16400,22913,Q,
20100615,MRT,7539,31523,Q,
20100616,MRT,9700,24058,Q,
20100617,MRT,3495,6345,Q,
20100618,MRT,2600,7520,Q,
20100621,MRT,1900,47778,Q,
20100622,MRT,3350,60090,Q,
20100623,MRT,13000,18500,Q,
20100624,MRT,13000,32939,Q,
20100625,MRT,7600,12688,Q,
20100628,MRT,10670,15270,Q,
20100629,MRT,15000,75434,Q,
20100630,MRT,5297,54719,Q,
20100701,MRT,4100,8500,Q,
20100702,MRT,9904,18836,Q,
20100706,MRT,6075,27750,Q,
20100707,MRT,20400,88256,Q,
20100708,MRT,4600,9585,Q,
20100709,MRT,3000,13386,Q,
20110804,MRT,8840,45936,,300.0
