,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,PSApC,654,4381,Q,
20100106,PSApC,2075,3075,Q,
20100107,PSApC,2285,5100,Q,
20100108,PSApC,567,2423,Q,
20100119,PSApC,335,1135,Q,
20100122,PSApC,5400,6260,Q,
20100125,PSApC,200,1170,Q,
20100126,PSApC,200,1200,Q,
20100127,PSApC,178,1870,Q,
20100128,PSApC,900,30250,Q,
20100129,PSApC,2698,2998,Q,
20100201,PSApC,1000,1500,Q,
20100202,PSApC,2050,2761,Q,
20100203,PSApC,700,900,Q,
20100204,PSApC,911,2130,Q,
20100205,PSApC,1336,1836,Q,
20100208,PSApC,500,2701,Q,
20100209,PSApC,210,784,Q,
20100211,PSApC,1115,7974,Q,
20100212,PSApC,825,825,Q,
20100216,PSApC,700,960,Q,
20100217,PSApC,840,2773,Q,
20100218,PSApC,2840,3040,Q,
20100219,PSApC,1100,2158,Q,
20100222,PSApC,1385,3743,Q,
20100223,PSApC,1800,3250,Q,
20100224,PSApC,700,1054,Q,
20100225,PSApC,742,2283,Q,
20100226,PSApC,1440,2173,Q,
20100301,PSApC,1220,2485,Q,
20100302,PSApC,1731,2330,Q,
20100303,PSApC,900,900,Q,
20100304,PSApC,400,1553,Q,
20100310,PSApC,525,1778,Q,
20100311,PSApC,380,1249,Q,
20100315,PSApC,2470,4401,Q,
20100316,PSApC,1575,1575,Q,
20100317,PSApC,1014,3215,Q,
20100318,PSApC,1225,4438,Q,
20100322,PSApC,178,378,Q,
20100323,PSApC,100,100,Q,
20100324,PSApC,200,2600,Q,
20100325,PSApC,590,590,Q,
20100326,PSApC,300,1700,Q,
20100330,PSApC,136,1336,Q,
20100331,PSApC,100,600,Q,
20100401,PSApC,200,974,Q,
20100405,PSApC,100,1155,Q,
20100406,PSApC,584,1673,Q,
20100407,PSApC,225,1025,Q,
20100408,PSApC,850,2054,Q,
20100409,PSApC,1494,3714,Q,
20100413,PSApC,115,1544,Q,
20100415,PSApC,300,2441,Q,
20100416,PSApC,200,1182,Q,
20100419,PSApC,1700,5020,Q,
20100420,PSApC,600,2030,Q,
20100421,PSApC,650,650,Q,
20100422,PSApC,687,924,Q,
20100423,PSApC,1521,4887,Q,
20100426,PSApC,1878,2865,Q,
20100427,PSApC,1170,2791,Q,
20100429,PSApC,1026,1649,Q,
20100430,PSApC,1650,4550,Q,
20100503,PSApC,400,2882,Q,
20100504,PSApC,250,2500,Q,
20100510,PSApC,100,1315,Q,
20100511,PSApC,400,1506,Q,
20100512,PSApC,200,500,Q,
20100513,PSApC,1225,1675,Q,
20100517,PSApC,1379,1379,Q,
20100518,PSApC,533,1033,Q,
20100519,PSApC,1910,2935,Q,
20100520,PSApC,450,1389,Q,
20100521,PSApC,405,505,Q,
20100524,PSApC,700,700,Q,
20100526,PSApC,432,1474,Q,
20100527,PSApC,400,550,Q,
20100528,PSApC,225,1084,Q,
20100601,PSApC,855,1705,Q,
20100602,PSApC,461,2523,Q,
20100603,PSApC,1400,2180,Q,
20100604,PSApC,1000,1711,Q,
20100607,PSApC,200,300,Q,
20100608,PSApC,1099,1099,Q,
20100609,PSApC,1500,2600,Q,
20100610,PSApC,200,300,Q,
20100611,PSApC,1860,3590,Q,
20100614,PSApC,1750,4069,Q,
20100615,PSApC,911,5216,Q,
20100616,PSApC,3125,4325,Q,
20100617,PSApC,860,1810,Q,
20100618,PSApC,1400,2065,Q,
20100621,PSApC,2718,3218,Q,
20100622,PSApC,2250,2350,Q,
20100624,PSApC,705,805,Q,
20100625,PSApC,500,2000,Q,
20100628,PSApC,800,1306,Q,
20100629,PSApC,200,1308,Q,
20100630,PSApC,1037,2602,Q,
20100701,PSApC,2297,3597,Q,
20100702,PSApC,200,1428,Q,
20100706,PSApC,200,1026,Q,
20100707,PSApC,300,1700,Q,
20100708,PSApC,1788,3433,Q,
20100709,PSApC,740,3736,Q,
