,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MOFG,1600,10100,Q,
20100105,MOFG,1500,4860,Q,
20100106,MOFG,600,600,Q,
20100108,MOFG,100,2218,Q,
20100112,MOFG,700,2585,Q,
20100114,MOFG,400,3600,Q,
20100121,MOFG,4364,12422,Q,
20100122,MOFG,600,3427,Q,
20100126,MOFG,700,700,Q,
20100127,MOFG,900,2700,Q,
20100128,MOFG,1000,1000,Q,
20100202,MOFG,300,497,Q,
20100203,MOFG,2095,3295,Q,
20100209,MOFG,700,1130,Q,
20100210,MOFG,6000,6300,Q,
20100212,MOFG,2100,3928,Q,
20100216,MOFG,200,3773,Q,
20100217,MOFG,300,1355,Q,
20100219,MOFG,135,135,Q,
20100222,MOFG,839,2251,Q,
20100224,MOFG,1800,4080,Q,
20100225,MOFG,200,865,Q,
20100304,MOFG,2000,2000,Q,
20100305,MOFG,100,100,Q,
20100308,MOFG,700,700,Q,
20100310,MOFG,1500,23225,Q,
20100315,MOFG,100,1350,Q,
20100316,MOFG,500,1133,Q,
20100318,MOFG,565,865,Q,
20100322,MOFG,200,900,Q,
20100324,MOFG,300,700,Q,
20100329,MOFG,339,1839,Q,
20100331,MOFG,800,1000,Q,
20100401,MOFG,640,1800,Q,
20100405,MOFG,700,1915,Q,
20100406,MOFG,2100,2200,Q,
20100408,MOFG,1479,4179,Q,
20100409,MOFG,1142,1142,Q,
20100412,MOFG,100,1860,Q,
20100413,MOFG,1241,8547,Q,
20100414,MOFG,1650,2950,Q,
20100415,MOFG,900,2700,Q,
20100416,MOFG,100,100,Q,
20100420,MOFG,569,33469,Q,
20100421,MOFG,100,300,Q,
20100422,MOFG,900,3900,Q,
20100423,MOFG,601,4466,Q,
20100426,MOFG,100,1534,Q,
20100427,MOFG,100,1659,Q,
20100428,MOFG,400,3155,Q,
20100429,MOFG,703,7735,Q,
20100430,MOFG,1858,4640,Q,
20100503,MOFG,200,1185,Q,
20100504,MOFG,800,1420,Q,
20100510,MOFG,1506,2106,Q,
20100511,MOFG,700,5970,Q,
20100512,MOFG,2360,6652,Q,
20100513,MOFG,13800,59052,Q,
20100517,MOFG,1500,3837,Q,
20100518,MOFG,1500,4390,Q,
20100519,MOFG,1200,2954,Q,
20100520,MOFG,2200,6146,Q,
20100521,MOFG,2061,5404,Q,
20100524,MOFG,400,975,Q,
20100525,MOFG,149,1381,Q,
20100526,MOFG,3100,8775,Q,
20100527,MOFG,2503,6213,Q,
20100528,MOFG,1000,7280,Q,
20100601,MOFG,500,2910,Q,
20100603,MOFG,1244,2044,Q,
20100604,MOFG,1700,2100,Q,
20100607,MOFG,1800,12800,Q,
20100608,MOFG,800,1100,Q,
20100609,MOFG,250,604,Q,
20100610,MOFG,670,3752,Q,
20100611,MOFG,700,2800,Q,
20100614,MOFG,2037,5912,Q,
20100616,MOFG,400,1500,Q,
20100617,MOFG,1189,3578,Q,
20100618,MOFG,601,4302,Q,
20100621,MOFG,150,250,Q,
20100622,MOFG,1700,6701,Q,
20100623,MOFG,1000,2452,Q,
20100624,MOFG,1900,7877,Q,
20100625,MOFG,6612,22484,Q,
20100628,MOFG,900,2367,Q,
20100629,MOFG,486,1079,Q,
20100630,MOFG,800,2325,Q,
20100701,MOFG,2199,3910,Q,
20100702,MOFG,200,2338,Q,
20100706,MOFG,200,2066,Q,
20100707,MOFG,1259,3049,Q,
20100708,MOFG,1200,1724,Q,
20100709,MOFG,280,580,Q,
20110804,MOFG,1337,28303,,0.0
