,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MIG,7900,33792,Q,
20100105,MIG,7473,24759,Q,
20100106,MIG,9628,60253,Q,
20100107,MIG,2750,33828,Q,
20100108,MIG,7212,20717,Q,
20100111,MIG,14211,82490,Q,
20100112,MIG,26211,56583,Q,
20100113,MIG,25384,49706,Q,
20100114,MIG,9895,48812,Q,
20100115,MIG,10800,59190,Q,
20100119,MIG,13345,83538,Q,
20100120,MIG,19871,47365,Q,
20100121,MIG,19498,94246,Q,
20100122,MIG,17124,57050,Q,
20100125,MIG,30900,98599,Q,
20100126,MIG,9283,30282,Q,
20100127,MIG,11455,48589,Q,
20100128,MIG,19256,52599,Q,
20100129,MIG,21714,51448,Q,
20100201,MIG,9121,30630,Q,
20100202,MIG,11974,42097,Q,
20100203,MIG,22590,63077,Q,
20100204,MIG,36438,132552,Q,
20100205,MIG,30748,84841,Q,
20100208,MIG,19014,75384,Q,
20100209,MIG,23144,117971,Q,
20100210,MIG,24840,100970,Q,
20100211,MIG,36500,109244,Q,
20100212,MIG,43409,141952,Q,
20100216,MIG,53049,123656,Q,
20100217,MIG,36187,275324,Q,
20100218,MIG,33177,144180,Q,
20100219,MIG,10326,115565,Q,
20100222,MIG,16282,162501,Q,
20100223,MIG,23237,79086,Q,
20100224,MIG,24430,86352,Q,
20100225,MIG,6527,93246,Q,
20100226,MIG,8400,130404,Q,
20100301,MIG,21310,74968,Q,
20100302,MIG,27412,97796,Q,
20100303,MIG,30380,76026,Q,
20100304,MIG,6741,21855,Q,
20100305,MIG,34551,91508,Q,
20100308,MIG,7910,103002,Q,
20100309,MIG,11800,112676,Q,
20100310,MIG,21091,77931,Q,
20100311,MIG,9267,42398,Q,
20100312,MIG,13525,46542,Q,
20100315,MIG,40623,101733,Q,
20100316,MIG,19965,85859,Q,
20100317,MIG,29162,61288,Q,
20100318,MIG,27654,48243,Q,
20100319,MIG,17888,63777,Q,
20100322,MIG,10872,32369,Q,
20100323,MIG,9570,60532,Q,
20100324,MIG,9159,36898,Q,
20100325,MIG,23261,100607,Q,
20100326,MIG,22368,63875,Q,
20100329,MIG,12718,49239,Q,
20100330,MIG,5659,47493,Q,
20100331,MIG,15004,43921,Q,
20100401,MIG,8451,71475,Q,
20100405,MIG,10366,54768,Q,
20100406,MIG,2000,14060,Q,
20100407,MIG,15187,45477,Q,
20100408,MIG,4960,23440,Q,
20100409,MIG,15411,32187,Q,
20100412,MIG,3701,14361,Q,
20100413,MIG,27989,70633,Q,
20100414,MIG,13460,75989,Q,
20100415,MIG,4200,42298,Q,
20100416,MIG,4104,66385,Q,
20100419,MIG,5950,51184,Q,
20100420,MIG,6708,81967,Q,
20100421,MIG,8464,77758,Q,
20100422,MIG,5623,31243,Q,
20100423,MIG,3394,252423,Q,
20100426,MIG,2400,24643,Q,
20100427,MIG,1387,29463,Q,
20100428,MIG,7370,26438,Q,
20100429,MIG,13550,39596,Q,
20100430,MIG,3314,27642,Q,
20100503,MIG,8140,44077,Q,
20100504,MIG,8680,109658,Q,
20100510,MIG,24132,52047,Q,
20100511,MIG,27220,67875,Q,
20100512,MIG,14937,59707,Q,
20100513,MIG,1800,42965,Q,
20100517,MIG,14927,96607,Q,
20100518,MIG,26914,311140,Q,
20100519,MIG,6386,50277,Q,
20100520,MIG,7328,43950,Q,
20100521,MIG,21999,62414,Q,
20100524,MIG,3470,30883,Q,
20100525,MIG,10307,51730,Q,
20100526,MIG,57798,125193,Q,
20100527,MIG,52156,99578,Q,
20100528,MIG,50541,109623,Q,
20100601,MIG,40444,109734,Q,
20100602,MIG,35188,94482,Q,
20100603,MIG,34316,74201,Q,
20100604,MIG,99792,148628,Q,
20100607,MIG,29121,72011,Q,
20100608,MIG,11475,58801,Q,
20100609,MIG,18100,44503,Q,
20100610,MIG,17049,90887,Q,
20100611,MIG,7835,45583,Q,
20100614,MIG,4780,21584,Q,
20100615,MIG,56815,152242,Q,
20100616,MIG,33372,86077,Q,
20100617,MIG,18950,76577,Q,
20100618,MIG,21644,263769,Q,
20100621,MIG,33122,109044,Q,
20100622,MIG,182910,301881,Q,
20100623,MIG,35791,91368,Q,
20100624,MIG,82730,116901,Q,
20100625,MIG,20751,64515,Q,
20100628,MIG,21309,62996,Q,
20100629,MIG,6627,53862,Q,
20100630,MIG,85204,169919,Q,
20100701,MIG,28160,57224,Q,
20100702,MIG,18535,58818,Q,
20100706,MIG,28523,120775,Q,
20100707,MIG,18608,52137,Q,
20100708,MIG,21177,68124,Q,
20100709,MIG,5133,100524,Q,
20110804,MIG,6800,23184,,0.0
